784.256	17
784.272	18
784.287	14
784.302	22
784.318	26
784.333	35
784.349	32
784.364	14
784.379	16
784.395	19
784.410	19
784.425	14
784.441	13
784.456	7
784.471	22
784.487	26
784.502	25
784.517	17
784.533	17
784.548	18
784.563	29
784.579	24
784.594	24
784.609	29
784.625	17
784.640	17
784.655	21
784.671	41
784.686	27
784.701	27
784.717	20
784.732	20
784.747	34
784.763	31
784.778	24
784.793	19
784.809	25
784.824	33
784.839	33
784.854	23
784.870	12
784.885	35
784.900	47
784.916	29
784.931	17
784.946	10
784.962	28
784.977	27
784.992	14
785.008	9
785.023	26
785.038	28
785.053	16
785.069	11
785.084	32
785.099	29
785.115	18
785.130	9
785.145	31
785.161	48
785.176	14
785.191	9
785.206	24
785.222	29
785.237	23
785.252	13
785.268	23
785.283	17
785.298	18
785.313	18
785.329	19
785.344	11
785.359	10
785.375	10
785.390	24
785.405	11
785.420	29
785.436	27
785.451	19
785.466	17
785.481	23
785.497	22
785.512	14
785.527	16
785.543	18
785.558	12
785.573	18
785.588	20
785.604	32
785.619	12
785.634	8
785.649	39
785.665	13
785.680	14
785.695	14
785.710	12
785.726	31
785.741	32
785.756	37
785.771	16
785.787	17
785.802	21
785.817	26
785.832	9
785.848	10
785.863	41
785.878	19
785.893	29
785.909	15
785.924	34
785.939	23
785.954	25
785.970	28
785.985	26
786.000	36
786.015	18
786.030	13
786.046	22
786.061	19
786.076	18
786.091	18
786.107	22
786.122	24
786.137	17
786.152	27
786.168	18
786.183	11
786.198	11
786.213	24
786.228	12
786.244	20
786.259	18
786.274	18
786.289	23
786.304	17
786.320	11
786.335	19
786.350	19
786.365	17
786.381	16
786.396	21
786.411	24
786.426	21
786.441	34
786.457	19
786.472	23
786.487	23
786.502	16
786.517	16
786.533	16
786.548	19
786.563	11
786.578	7
786.593	13
786.608	15
786.624	28
786.639	24
786.654	17
786.669	27
786.684	11
786.700	23
786.715	30
786.730	21
786.745	23
786.760	26
786.775	10
786.791	18
786.806	21
786.821	10
786.836	11
786.851	13
786.867	21
786.882	23
786.897	18
786.912	9
786.927	17
786.942	11
786.958	26
786.973	13
786.988	10
787.003	16
787.018	11
787.033	9
787.049	11
787.064	10
787.079	14
787.094	29
787.109	9
787.124	11
787.139	12
787.155	21
787.170	20
787.185	19
787.200	15
787.215	11
787.230	6
787.245	16
787.261	10
787.276	15
787.291	18
787.306	22
787.321	21
787.336	12
787.351	14
787.367	19
787.382	8
787.397	5
787.412	3
787.427	4
787.442	10
787.457	17
787.472	14
787.488	15
787.503	6
787.518	4
787.533	6
787.548	8
787.563	7
787.578	19
787.593	29
787.609	28
787.624	19
787.639	12
787.654	10
787.669	11
787.684	20
787.699	31
787.714	32
787.730	39
787.745	52
787.760	51
787.775	54
787.790	59
787.805	37
787.820	26
787.835	25
787.850	41
787.865	30
