771.850	15
771.866	13
771.883	9
771.899	14
771.915	14
771.931	9
771.947	19
771.964	21
771.980	21
771.996	2
772.012	14
772.028	12
772.045	7
772.061	12
772.077	8
772.093	20
772.109	8
772.126	16
772.142	12
772.158	18
772.174	17
772.190	22
772.206	24
772.223	12
772.239	15
772.255	13
772.271	13
772.287	16
772.304	11
772.320	7
772.336	18
772.352	11
772.368	12
772.384	12
772.401	10
772.417	10
772.433	13
772.449	13
772.465	13
772.482	13
772.498	8
772.514	12
772.530	16
772.546	23
772.562	23
772.579	22
772.595	14
772.611	11
772.627	12
772.643	11
772.659	12
772.675	17
772.692	6
772.708	2
772.724	16
772.740	14
772.756	15
772.772	11
772.789	11
772.805	10
772.821	12
772.837	14
772.853	9
772.869	11
772.885	8
772.902	9
772.918	13
772.934	10
772.950	15
772.966	16
772.982	18
772.998	19
773.015	2
773.031	21
773.047	12
773.063	23
773.079	9
773.095	11
773.111	18
773.127	21
773.144	18
773.160	10
773.176	14
773.192	9
773.208	11
773.224	17
773.240	12
773.256	15
773.272	8
773.289	18
773.305	9
773.321	12
773.337	21
773.353	10
773.369	11
773.385	14
773.401	16
773.417	16
773.434	8
773.450	10
773.466	19
773.482	17
773.498	15
773.514	19
773.530	21
773.546	26
773.562	18
773.579	21
773.595	19
773.611	12
773.627	20
773.643	13
773.659	10
773.675	15
773.691	14
773.707	16
773.723	11
773.739	14
773.755	20
773.772	15
773.788	11
773.804	9
773.820	10
773.836	9
773.852	21
773.868	5
773.884	14
773.900	23
773.916	13
773.932	16
773.948	18
773.964	19
773.981	13
773.997	22
774.013	14
774.029	9
774.045	12
774.061	9
774.077	13
774.093	20
774.109	13
774.125	15
774.141	16
774.157	5
774.173	19
774.189	11
774.205	11
774.221	14
774.237	13
774.254	7
774.270	13
774.286	12
774.302	13
774.318	22
774.334	18
774.350	13
774.366	14
774.382	17
774.398	15
774.414	10
774.430	10
774.446	17
774.462	11
774.478	19
774.494	13
774.510	20
774.526	15
774.542	10
774.558	11
774.574	8
774.590	6
774.606	10
774.622	14
774.638	14
774.654	6
774.670	9
