771.850	11
771.866	20
771.883	12
771.899	6
771.915	15
771.931	8
771.947	19
771.964	15
771.980	13
771.996	4
772.012	11
772.028	10
772.045	11
772.061	15
772.077	11
772.093	14
772.109	17
772.126	13
772.142	0
772.158	13
772.174	13
772.190	14
772.206	12
772.223	1
772.239	13
772.255	4
772.271	16
772.287	4
772.304	8
772.320	0
772.336	14
772.352	14
772.368	13
772.384	7
772.401	7
772.417	10
772.433	12
772.449	12
772.465	8
772.482	10
772.498	8
772.514	8
772.530	11
772.546	14
772.562	15
772.579	16
772.595	10
772.611	10
772.627	10
772.643	18
772.659	8
772.675	12
772.692	1
772.708	8
772.724	15
772.740	11
772.756	7
772.772	12
772.789	13
772.805	16
772.821	14
772.837	9
772.853	9
772.869	10
772.885	8
772.902	4
772.918	10
772.934	10
772.950	7
772.966	12
772.982	14
772.998	10
773.015	8
773.031	13
773.047	17
773.063	15
773.079	12
773.095	20
773.111	9
773.127	17
773.144	13
773.160	13
773.176	7
773.192	6
773.208	5
773.224	13
773.240	14
773.256	12
773.272	12
773.289	12
773.305	12
773.321	15
773.337	16
773.353	5
773.369	9
773.385	14
773.401	11
773.417	16
773.434	9
773.450	11
773.466	9
773.482	12
773.498	8
773.514	8
773.530	2
773.546	16
773.562	18
773.579	8
773.595	3
773.611	6
773.627	13
773.643	17
773.659	11
773.675	9
773.691	10
773.707	12
773.723	7
773.739	16
773.755	20
773.772	13
773.788	14
773.804	7
773.820	9
773.836	6
773.852	14
773.868	9
773.884	11
773.900	15
773.916	10
773.932	6
773.948	17
773.964	12
773.981	8
773.997	14
774.013	17
774.029	8
774.045	9
774.061	16
774.077	16
774.093	20
774.109	11
774.125	8
774.141	10
774.157	4
774.173	9
774.189	8
774.205	12
774.221	11
774.237	15
774.254	2
774.270	10
774.286	20
774.302	9
774.318	12
774.334	7
774.350	12
774.366	14
774.382	10
774.398	11
774.414	8
774.430	9
774.446	10
774.462	11
774.478	11
774.494	9
774.510	12
774.526	4
774.542	0
774.558	13
774.574	12
774.590	4
774.606	9
774.622	10
774.638	14
774.654	10
774.670	10
774.686	7
774.702	9
774.719	7
774.735	5
774.751	5
774.767	9
774.783	16
774.799	9
774.815	10
774.831	7
774.847	14
774.863	15
774.879	7
774.895	10
774.911	9
774.927	14
774.943	15
774.959	11
774.975	9
774.991	9
775.007	17
775.023	11
775.039	9
775.055	5
775.071	7
775.087	8
775.103	17
775.119	9
775.135	14
775.151	13
775.167	9
775.183	15
775.199	18
775.215	11
775.231	5
775.247	7
775.262	13
775.278	8
775.294	13
775.310	9
775.326	13
775.342	7
775.358	10
775.374	7
775.390	6
775.406	11
775.422	13
775.438	15
775.454	10
775.470	9
775.486	9
775.502	14
775.518	10
775.534	10
775.550	12
775.566	11
775.582	7
775.598	10
775.614	7
775.630	7
775.646	17
775.662	16
775.678	2
775.694	6
775.710	11
775.725	7
775.741	14
775.757	5
775.773	10
775.789	12
775.805	15
775.821	10
775.837	7
775.853	10
775.869	5
775.885	16
775.901	15
775.917	8
775.933	20
775.949	9
775.965	16
775.981	7
775.996	9
776.012	7
776.028	16
776.044	7
776.060	10
776.076	5
776.092	12
776.108	-1
776.124	10
776.140	16
776.156	18
776.172	5
776.188	7
776.203	10
776.219	7
776.235	12
776.251	7
776.267	9
776.283	7
776.299	11
776.315	18
776.331	7
776.347	5
776.363	7
776.378	7
776.394	6
776.410	18
776.426	7
776.442	16
776.458	16
776.474	20
776.490	15
776.506	11
776.522	12
776.537	17
776.553	13
776.569	7
776.585	8
776.601	12
776.617	12
776.633	11
776.649	8
776.665	12
776.680	1
776.696	1
776.712	18
776.728	8
776.744	11
776.760	10
776.776	13
776.792	8
776.808	19
776.823	12
776.839	8
776.855	13
776.871	5
776.887	4
776.903	8
776.919	18
776.934	14
776.950	9
776.966	8
776.982	-3
776.998	3
777.014	8
777.030	16
777.046	14
777.061	7
777.077	9
777.093	7
777.109	8
777.125	15
777.141	13
777.157	12
777.172	14
777.188	16
777.204	12
777.220	16
777.236	6
777.252	9
777.267	11
777.283	19
777.299	3
777.315	8
777.331	24
777.347	23
777.362	10
777.378	11
777.394	0
777.410	12
777.426	13
777.442	14
777.457	12
777.473	7
777.489	8
777.505	22
777.521	14
777.537	5
777.552	14
777.568	14
777.584	9
777.600	8
777.616	12
777.632	8
777.647	10
777.663	14
777.679	7
777.695	5
777.711	10
777.726	10
777.742	12
777.758	13
777.774	17
777.790	13
777.806	15
777.821	11
777.837	8
777.853	9
777.869	13
777.885	16
777.900	13
777.916	12
777.932	18
777.948	11
777.964	8
777.979	12
777.995	15
778.011	11
778.027	13
