771.850	23
771.866	24
771.883	16
771.899	21
771.915	31
771.931	14
771.947	20
771.964	23
771.980	22
771.996	19
772.012	24
772.028	19
772.045	17
772.061	15
772.077	13
772.093	24
772.109	21
772.126	17
772.142	16
772.158	24
772.174	9
772.190	17
772.206	24
772.223	20
772.239	24
772.255	17
772.271	26
772.287	23
772.304	15
772.320	7
772.336	17
772.352	23
772.368	23
772.384	15
772.401	18
772.417	22
772.433	27
772.449	16
772.465	15
772.482	11
772.498	22
772.514	17
772.530	16
772.546	23
772.562	26
772.579	22
772.595	16
772.611	15
772.627	20
772.643	15
772.659	22
772.675	26
772.692	13
772.708	12
772.724	18
772.740	19
772.756	19
772.772	11
772.789	17
772.805	21
772.821	20
772.837	16
772.853	23
772.869	19
772.885	15
772.902	9
772.918	12
772.934	24
772.950	24
772.966	22
772.982	21
772.998	13
773.015	15
773.031	17
773.047	27
773.063	28
773.079	15
773.095	27
773.111	9
773.127	23
773.144	16
773.160	24
773.176	18
773.192	23
773.208	11
773.224	21
773.240	16
773.256	21
773.272	19
773.289	23
773.305	26
773.321	21
773.337	19
773.353	10
773.369	19
773.385	18
773.401	22
773.417	17
773.434	18
773.450	19
773.466	21
773.482	27
773.498	27
773.514	31
773.530	26
773.546	26
773.562	23
773.579	31
773.595	24
773.611	21
773.627	28
773.643	24
773.659	16
773.675	17
773.691	15
773.707	22
773.723	13
773.739	20
773.755	26
773.772	14
773.788	17
773.804	8
773.820	11
773.836	19
773.852	29
773.868	17
773.884	24
773.900	26
773.916	30
773.932	23
773.948	35
773.964	26
773.981	19
773.997	21
774.013	26
774.029	7
774.045	23
774.061	21
774.077	29
774.093	22
774.109	20
774.125	26
774.141	13
774.157	10
774.173	15
774.189	14
774.205	20
774.221	12
774.237	14
774.254	13
774.270	19
774.286	13
774.302	10
774.318	20
774.334	28
774.350	26
774.366	18
774.382	15
774.398	16
774.414	16
774.430	15
774.446	23
774.462	18
774.478	20
774.494	20
774.510	27
774.526	18
774.542	15
774.558	16
774.574	12
774.590	18
774.606	11
774.622	20
774.638	17
774.654	9
774.670	20
774.686	13
774.702	16
774.719	19
774.735	19
774.751	18
774.767	14
774.783	19
774.799	18
774.815	22
774.831	14
774.847	22
774.863	22
774.879	13
774.895	24
774.911	16
774.927	18
774.943	17
774.959	14
774.975	23
774.991	21
775.007	21
775.023	18
775.039	20
775.055	11
775.071	19
775.087	20
775.103	21
775.119	22
775.135	24
775.151	19
775.167	16
775.183	27
775.199	24
775.215	21
775.231	15
775.247	17
775.262	22
775.278	17
775.294	24
775.310	17
775.326	12
775.342	15
775.358	16
775.374	11
775.390	19
775.406	17
775.422	16
775.438	23
775.454	23
775.470	20
775.486	21
775.502	27
775.518	22
775.534	27
775.550	17
775.566	18
775.582	28
775.598	16
775.614	14
775.630	23
775.646	24
775.662	28
775.678	15
775.694	23
775.710	13
775.725	18
775.741	20
775.757	15
775.773	17
775.789	24
775.805	27
775.821	17
775.837	17
775.853	6
775.869	15
775.885	25
775.901	20
775.917	10
775.933	22
775.949	16
775.965	20
775.981	9
775.996	12
776.012	17
776.028	23
776.044	13
776.060	24
776.076	16
776.092	25
776.108	17
776.124	17
776.140	21
776.156	29
776.172	15
776.188	15
776.203	16
776.219	21
776.235	28
776.251	21
776.267	14
776.283	22
776.299	22
776.315	26
776.331	25
776.347	20
776.363	23
776.378	24
776.394	16
776.410	14
776.426	18
776.442	20
776.458	12
776.474	25
776.490	16
776.506	19
776.522	22
776.537	12
776.553	17
776.569	17
776.585	19
776.601	25
776.617	16
776.633	17
776.649	15
776.665	20
776.680	14
776.696	16
776.712	28
776.728	17
776.744	20
776.760	26
776.776	23
776.792	14
776.808	19
776.823	18
776.839	19
776.855	12
776.871	17
776.887	22
776.903	26
776.919	23
776.934	29
776.950	26
776.966	32
776.982	16
776.998	11
777.014	15
777.030	25
777.046	16
777.061	19
777.077	17
777.093	16
777.109	27
777.125	24
777.141	19
777.157	16
777.172	19
777.188	22
777.204	17
777.220	27
777.236	21
777.252	22
777.267	24
777.283	17
777.299	14
777.315	25
777.331	43
777.347	29
777.362	19
777.378	40
777.394	33
777.410	26
777.426	17
777.442	24
777.457	19
777.473	10
777.489	20
777.505	23
777.521	21
777.537	11
777.552	22
777.568	18
777.584	17
777.600	26
777.616	14
777.632	9
777.647	17
777.663	14
777.679	22
777.695	17
777.711	24
777.726	24
777.742	30
777.758	44
777.774	37
777.790	30
777.806	28
777.821	12
777.837	22
777.853	19
777.869	30
777.885	34
777.900	34
777.916	19
777.932	35
777.948	25
777.964	25
777.979	21
777.995	28
778.011	19
778.027	15
778.042	16
778.058	13
778.074	19
778.090	12
778.106	20
778.121	19
778.137	23
778.153	15
778.169	15
778.185	15
778.200	16
778.216	10
778.232	25
778.248	21
778.263	29
778.279	21
778.295	16
778.311	18
778.327	15
778.342	14
778.358	20
778.374	18
778.390	13
778.405	22
778.421	26
778.437	22
778.453	20
778.468	17
778.484	9
778.500	13
778.516	9
778.531	11
778.547	17
778.563	27
778.579	18
778.594	25
778.610	25
778.626	17
778.642	13
778.658	14
778.673	12
778.689	12
778.705	21
778.720	9
778.736	18
778.752	20
778.768	11
778.783	20
778.799	28
778.815	19
778.831	21
778.846	17
778.862	26
778.878	16
778.894	21
778.909	17
778.925	22
778.941	31
778.957	25
778.972	16
778.988	21
779.004	12
779.019	20
779.035	21
779.051	21
779.067	25
779.082	27
779.098	17
779.114	25
779.129	13
779.145	20
779.161	23
779.177	22
779.192	20
779.208	19
779.224	22
779.239	14
779.255	13
779.271	19
779.287	25
779.302	18
779.318	15
779.334	15
779.349	14
779.365	16
779.381	16
779.396	16
779.412	19
779.428	17
779.444	16
779.459	19
779.475	15
779.491	18
779.506	13
779.522	18
779.538	22
779.553	16
779.569	13
779.585	17
779.600	19
779.616	15
779.632	20
779.647	23
779.663	19
779.679	19
779.695	24
779.710	18
779.726	13
779.742	29
779.757	21
779.773	27
779.789	21
779.804	27
779.820	26
779.836	26
779.851	17
779.867	20
779.883	20
779.898	10
779.914	12
779.930	13
779.945	13
779.961	19
779.977	13
779.992	18
780.008	19
780.023	11
780.039	15
780.055	17
780.070	2
780.086	14
780.102	16
780.117	1
780.133	13
780.149	23
780.164	19
780.180	8
780.196	11
780.211	14
780.227	14
780.243	15
780.258	19
780.274	17
780.289	22
780.305	16
780.321	17
780.336	11
780.352	9
780.368	8
780.383	10
780.399	16
780.414	17
780.430	20
780.446	24
780.461	15
780.477	17
780.493	15
780.508	19
780.524	14
780.539	20
780.555	12
780.571	16
780.586	19
780.602	20
780.618	36
780.633	12
780.649	22
780.664	22
780.680	11
780.696	12
780.711	22
780.727	32
780.742	17
780.758	25
780.774	13
780.789	29
780.805	8
780.820	9
780.836	16
780.852	18
780.867	24
780.883	33
780.898	19
780.914	16
780.930	18
780.945	22
780.961	14
780.976	17
780.992	14
781.008	16
781.023	10
781.039	18
781.054	21
781.070	19
781.085	22
781.101	7
781.117	19
781.132	26
781.148	13
781.163	23
781.179	24
781.194	18
781.210	16
781.226	22
781.241	16
781.257	16
781.272	7
781.288	16
781.303	26
781.319	21
781.335	16
781.350	29
781.366	26
781.381	17
781.397	23
781.412	23
781.428	24
781.443	21
781.459	11
781.475	16
781.490	18
781.506	21
781.521	20
781.537	17
781.552	21
781.568	18
781.583	24
781.599	24
781.614	18
781.630	20
781.646	17
781.661	20
781.677	21
781.692	18
781.708	11
781.723	28
781.739	22
781.754	26
781.770	14
781.785	13
781.801	22
781.816	11
781.832	26
781.848	13
781.863	28
781.879	24
781.894	20
781.910	19
781.925	25
781.941	22
781.956	17
781.972	16
781.987	14
782.003	19
782.018	18
782.034	20
782.049	22
782.065	25
782.080	31
782.096	27
782.111	42
782.127	32
782.142	31
782.158	37
782.173	28
782.189	20
782.204	23
782.220	20
782.235	22
782.251	26
782.266	27
782.282	33
782.297	23
782.313	26
782.328	23
782.344	16
782.359	15
782.375	21
782.390	28
782.406	17
782.421	26
782.437	27
782.452	21
782.468	31
782.483	23
782.499	22
782.514	15
782.530	11
782.545	24
782.561	20
782.576	24
782.592	14
782.607	19
782.622	21
782.638	15
782.653	20
782.669	22
782.684	44
782.700	34
782.715	31
782.731	38
782.746	21
782.762	24
782.777	26
782.793	39
782.808	27
782.824	30
782.839	18
782.854	24
782.870	23
782.885	30
782.901	24
782.916	21
782.932	27
782.947	21
782.963	24
782.978	22
782.993	23
783.009	24
783.024	32
783.040	51
783.055	58
783.071	78
783.086	67
783.102	83
783.117	88
783.132	89
783.148	83
783.163	119
783.179	97
783.194	79
783.210	76
783.225	57
783.240	60
783.256	55
783.271	34
783.287	29
783.302	35
783.318	45
783.333	37
783.348	36
783.364	40
783.379	47
783.395	41
783.410	31
783.426	45
783.441	27
783.456	18
783.472	15
783.487	25
783.503	29
783.518	29
783.533	28
783.549	52
783.564	56
783.580	74
783.595	86
783.610	71
783.626	64
783.641	45
783.657	42
783.672	26
783.687	31
783.703	27
783.718	46
783.734	64
783.749	68
783.764	75
783.780	47
783.795	63
783.811	46
783.826	57
783.841	58
783.857	66
783.872	81
783.888	106
783.903	105
783.918	89
783.934	59
783.949	36
783.964	34
783.980	60
783.995	84
784.011	89
784.026	80
784.041	62
784.057	30
784.072	31
784.087	20
784.103	50
784.118	70
784.134	78
784.149	57
784.164	36
784.180	23
784.195	39
784.210	57
784.226	77
784.241	64
784.256	48
784.272	44
784.287	32
784.302	38
784.318	69
784.333	78
784.349	69
784.364	36
784.379	27
784.395	37
784.410	46
784.425	44
784.441	29
784.456	22
784.471	41
784.487	53
784.502	63
784.517	45
784.533	38
784.548	57
784.563	60
784.579	62
784.594	50
784.609	69
784.625	61
784.640	41
784.655	53
784.671	70
784.686	71
784.701	60
784.717	38
784.732	57
784.747	81
784.763	69
784.778	49
784.793	53
784.809	64
784.824	77
784.839	85
784.854	48
784.870	32
784.885	71
784.900	85
784.916	60
784.931	35
784.946	32
784.962	80
784.977	68
784.992	37
785.008	33
785.023	51
785.038	65
785.053	27
785.069	25
785.084	72
785.099	61
785.115	34
785.130	23
785.145	58
785.161	84
785.176	38
785.191	24
785.206	55
785.222	72
785.237	52
785.252	23
785.268	47
785.283	39
785.298	39
785.313	46
785.329	70
785.344	37
785.359	42
785.375	35
785.390	59
785.405	29
785.420	63
785.436	43
785.451	44
785.466	35
785.481	47
785.497	57
785.512	31
785.527	38
785.543	34
785.558	26
785.573	37
785.588	43
785.604	40
785.619	32
785.634	34
785.649	76
785.665	51
785.680	39
785.695	28
785.710	33
785.726	74
785.741	79
785.756	86
785.771	40
785.787	49
785.802	45
785.817	51
785.832	37
785.848	30
785.863	92
785.878	71
785.893	98
785.909	63
785.924	72
785.939	39
785.954	41
785.970	61
785.985	45
786.000	71
786.015	49
786.030	36
786.046	39
786.061	49
786.076	59
786.091	43
786.107	59
786.122	40
786.137	33
786.152	61
786.168	36
786.183	38
786.198	31
786.213	50
786.228	38
786.244	43
786.259	57
786.274	45
786.289	50
786.304	45
786.320	28
786.335	37
786.350	31
786.365	41
786.381	38
786.396	58
786.411	46
786.426	30
786.441	78
786.457	41
786.472	42
786.487	52
786.502	36
786.517	33
786.533	35
786.548	46
786.563	30
786.578	36
786.593	38
786.608	38
786.624	57
786.639	61
786.654	42
786.669	60
786.684	39
786.700	42
786.715	81
786.730	51
786.745	54
786.760	67
786.775	26
786.791	49
786.806	51
786.821	31
786.836	34
786.851	47
786.867	33
786.882	61
786.897	37
786.912	36
786.927	34
786.942	30
786.958	46
786.973	54
786.988	26
787.003	36
787.018	39
787.033	23
787.049	40
787.064	23
787.079	43
787.094	42
787.109	20
787.124	29
787.139	29
787.155	38
787.170	36
787.185	32
787.200	23
787.215	28
787.230	18
787.245	25
787.261	28
787.276	26
787.291	41
787.306	35
787.321	43
787.336	39
787.351	30
787.367	40
787.382	23
787.397	14
787.412	22
787.427	21
787.442	26
787.457	30
787.472	25
787.488	16
787.503	26
787.518	13
787.533	20
787.548	8
787.563	32
787.578	40
787.593	44
787.609	52
787.624	51
787.639	35
787.654	33
787.669	36
787.684	31
787.699	51
787.714	76
787.730	89
787.745	105
787.760	141
787.775	134
787.790	136
787.805	96
787.820	86
787.835	69
787.850	65
787.865	69
