771.850	10
771.866	17
771.883	8
771.899	17
771.915	13
771.931	11
771.947	7
771.964	17
771.980	15
771.996	9
772.012	8
772.028	10
772.045	6
772.061	14
772.077	8
772.093	13
772.109	8
772.126	7
772.142	7
772.158	18
772.174	8
772.190	14
772.206	10
772.223	12
772.239	13
772.255	11
772.271	13
772.287	14
772.304	15
772.320	0
772.336	12
772.352	13
772.368	11
772.384	11
772.401	13
772.417	15
772.433	19
772.449	10
772.465	12
772.482	12
772.498	5
772.514	9
772.530	9
772.546	19
772.562	13
772.579	8
772.595	8
772.611	12
772.627	14
772.643	13
772.659	9
772.675	13
772.692	9
772.708	8
772.724	15
772.740	8
772.756	11
772.772	11
772.789	16
772.805	6
772.821	12
772.837	13
772.853	8
772.869	8
772.885	10
772.902	3
772.918	9
772.934	16
772.950	16
772.966	12
772.982	15
772.998	9
773.015	5
773.031	9
773.047	14
773.063	16
773.079	12
773.095	15
773.111	13
773.127	20
773.144	16
773.160	15
773.176	14
773.192	11
773.208	5
773.224	10
773.240	9
773.256	20
773.272	13
773.289	12
773.305	15
773.321	16
773.337	17
773.353	5
773.369	10
773.385	10
773.401	9
773.417	11
773.434	17
773.450	13
773.466	15
773.482	21
773.498	12
773.514	20
773.530	19
773.546	13
773.562	18
773.579	11
773.595	8
773.611	19
773.627	11
773.643	15
773.659	12
773.675	12
773.691	13
773.707	9
773.723	4
773.739	13
773.755	16
773.772	18
773.788	14
773.804	7
773.820	6
773.836	5
773.852	19
773.868	8
773.884	12
773.900	17
773.916	20
773.932	10
773.948	23
773.964	24
773.981	10
773.997	23
774.013	20
774.029	0
774.045	8
774.061	13
774.077	14
774.093	18
774.109	14
774.125	18
774.141	14
774.157	2
774.173	13
774.189	9
774.205	10
774.221	7
774.237	8
774.254	5
774.270	11
774.286	14
774.302	12
774.318	17
774.334	8
774.350	13
774.366	17
774.382	13
774.398	5
774.414	3
774.430	8
774.446	18
774.462	5
774.478	20
774.494	13
774.510	13
774.526	7
774.542	11
774.558	16
774.574	15
774.590	3
774.606	8
774.622	14
774.638	14
774.654	3
774.670	8
774.686	5
774.702	10
774.719	13
774.735	12
774.751	14
774.767	14
774.783	18
774.799	15
774.815	10
774.831	16
774.847	17
774.863	9
774.879	7
774.895	11
774.911	8
774.927	13
774.943	18
774.959	7
774.975	13
774.991	10
775.007	21
775.023	7
775.039	16
775.055	14
775.071	10
775.087	6
775.103	12
775.119	13
775.135	16
775.151	15
775.167	17
775.183	14
775.199	19
775.215	14
775.231	4
775.247	15
775.262	17
775.278	15
775.294	6
775.310	9
775.326	11
775.342	12
775.358	16
775.374	7
775.390	7
775.406	13
775.422	12
775.438	16
775.454	14
775.470	12
775.486	15
775.502	16
775.518	10
775.534	17
775.550	17
775.566	8
775.582	9
775.598	14
775.614	3
775.630	10
775.646	17
775.662	16
775.678	6
775.694	13
775.710	5
775.725	14
775.741	12
775.757	3
775.773	7
775.789	14
775.805	15
775.821	4
775.837	3
775.853	6
775.869	9
775.885	18
775.901	9
775.917	2
775.933	13
775.949	10
775.965	16
775.981	13
775.996	8
776.012	12
776.028	21
776.044	5
776.060	9
776.076	9
776.092	14
776.108	5
776.124	14
776.140	15
776.156	18
776.172	11
776.188	11
776.203	14
776.219	14
776.235	18
776.251	9
776.267	5
776.283	13
