771.850	23
771.866	27
771.883	23
771.899	27
771.915	26
771.931	22
771.947	25
771.964	18
771.980	28
771.996	17
772.012	23
772.028	25
772.045	19
772.061	21
772.077	12
772.093	23
772.109	20
772.126	18
772.142	16
772.158	26
772.174	15
772.190	15
772.206	19
772.223	17
772.239	22
772.255	12
772.271	25
772.287	20
772.304	18
772.320	9
772.336	24
772.352	20
772.368	17
772.384	20
772.401	16
772.417	17
772.433	18
772.449	18
772.465	15
772.482	19
772.498	12
772.514	16
772.530	15
772.546	29
772.562	23
772.579	24
772.595	19
772.611	18
772.627	21
772.643	19
772.659	15
772.675	25
772.692	3
772.708	12
772.724	22
772.740	22
772.756	13
772.772	16
772.789	24
772.805	22
772.821	19
772.837	18
772.853	12
772.869	11
772.885	14
772.902	14
772.918	19
772.934	24
772.950	19
772.966	17
772.982	24
772.998	13
773.015	13
773.031	15
773.047	27
773.063	30
773.079	21
773.095	27
773.111	20
773.127	24
773.144	19
773.160	26
773.176	20
773.192	18
773.208	18
773.224	25
773.240	16
773.256	21
773.272	24
773.289	20
773.305	24
773.321	23
773.337	22
773.353	15
773.369	20
773.385	25
773.401	19
773.417	29
773.434	24
773.450	19
773.466	17
773.482	30
773.498	20
773.514	22
773.530	15
773.546	30
773.562	16
773.579	16
773.595	11
773.611	18
773.627	29
773.643	24
773.659	19
773.675	22
773.691	27
773.707	22
773.723	15
773.739	26
773.755	34
773.772	29
773.788	22
773.804	24
773.820	18
773.836	19
773.852	29
773.868	18
773.884	21
773.900	20
773.916	26
773.932	25
773.948	29
773.964	24
773.981	13
773.997	19
774.013	32
774.029	19
774.045	19
774.061	21
774.077	28
774.093	32
774.109	27
774.125	23
774.141	23
774.157	15
774.173	27
774.189	20
774.205	21
774.221	23
774.237	16
774.254	19
774.270	25
774.286	16
774.302	13
774.318	26
774.334	19
774.350	19
774.366	22
774.382	25
774.398	14
774.414	10
774.430	13
774.446	22
774.462	18
774.478	13
774.494	25
774.510	29
774.526	18
774.542	15
774.558	22
774.574	20
774.590	14
774.606	15
774.622	22
774.638	22
774.654	9
774.670	15
774.686	10
774.702	19
774.719	21
774.735	18
774.751	16
774.767	24
