771.850	14
771.866	8
771.883	9
771.899	16
771.915	18
771.931	16
771.947	18
771.964	18
771.980	22
771.996	9
772.012	11
772.028	12
772.045	9
772.061	10
772.077	12
772.093	13
772.109	15
772.126	16
772.142	15
772.158	15
772.174	6
772.190	12
772.206	19
772.223	9
772.239	9
772.255	12
772.271	18
772.287	20
772.304	17
772.320	1
772.336	15
772.352	16
772.368	15
772.384	12
772.401	12
772.417	10
772.433	21
772.449	14
772.465	14
772.482	13
772.498	8
772.514	15
772.530	11
772.546	24
772.562	21
772.579	20
772.595	18
772.611	7
772.627	20
772.643	9
772.659	17
772.675	22
772.692	3
772.708	2
772.724	17
772.740	15
772.756	12
772.772	11
772.789	9
772.805	13
772.821	11
772.837	12
772.853	16
772.869	16
772.885	16
772.902	3
772.918	12
772.934	24
772.950	20
772.966	13
772.982	23
772.998	9
773.015	7
773.031	20
773.047	14
773.063	19
773.079	15
773.095	13
773.111	3
773.127	24
773.144	17
773.160	19
773.176	15
773.192	18
773.208	12
773.224	13
773.240	7
773.256	19
773.272	11
773.289	17
773.305	18
773.321	17
773.337	26
773.353	12
773.369	15
773.385	9
773.401	14
773.417	9
773.434	14
773.450	11
773.466	15
773.482	18
773.498	18
773.514	23
773.530	16
773.546	31
773.562	24
773.579	19
773.595	10
773.611	13
773.627	19
773.643	15
773.659	14
773.675	9
773.691	15
773.707	10
773.723	7
773.739	16
773.755	21
773.772	14
773.788	15
773.804	7
773.820	15
773.836	10
773.852	19
773.868	13
773.884	20
773.900	23
773.916	13
773.932	14
773.948	23
773.964	29
773.981	17
773.997	16
774.013	18
774.029	7
774.045	11
774.061	14
774.077	14
774.093	17
774.109	12
774.125	15
774.141	14
774.157	4
774.173	11
774.189	3
774.205	10
774.221	16
774.237	12
774.254	6
774.270	8
774.286	14
774.302	21
774.318	18
774.334	15
774.350	23
774.366	12
774.382	12
774.398	11
774.414	6
774.430	12
774.446	13
774.462	16
774.478	15
774.494	19
774.510	16
774.526	12
774.542	17
774.558	20
774.574	10
774.590	7
774.606	11
774.622	18
774.638	9
774.654	7
774.670	17
774.686	7
774.702	9
774.719	13
774.735	16
774.751	12
774.767	15
774.783	15
774.799	13
774.815	9
774.831	17
774.847	15
774.863	16
774.879	9
774.895	11
774.911	15
774.927	15
774.943	20
774.959	12
774.975	22
774.991	17
775.007	16
775.023	17
775.039	13
775.055	9
775.071	12
775.087	17
775.103	15
775.119	16
775.135	12
775.151	14
775.167	13
775.183	21
775.199	21
775.215	17
775.231	6
775.247	18
775.262	17
775.278	14
775.294	17
775.310	9
775.326	8
775.342	12
775.358	12
775.374	4
775.390	6
775.406	14
775.422	15
775.438	17
775.454	19
775.470	15
775.486	10
775.502	30
775.518	20
775.534	17
775.550	16
775.566	21
775.582	15
775.598	7
775.614	12
775.630	12
775.646	20
775.662	19
775.678	6
775.694	15
775.710	6
775.725	13
775.741	12
775.757	6
775.773	16
775.789	15
775.805	24
775.821	2
775.837	12
775.853	7
775.869	16
775.885	21
775.901	10
775.917	12
775.933	24
775.949	16
775.965	19
775.981	4
775.996	8
776.012	13
776.028	16
776.044	6
776.060	19
776.076	13
776.092	17
776.108	10
776.124	9
776.140	11
776.156	24
776.172	6
776.188	7
776.203	17
776.219	15
776.235	21
776.251	11
776.267	11
776.283	15
776.299	13
776.315	19
776.331	13
776.347	16
776.363	17
776.378	20
776.394	12
776.410	15
776.426	9
776.442	10
776.458	12
776.474	18
776.490	16
776.506	12
776.522	17
776.537	11
776.553	14
776.569	18
776.585	10
776.601	15
776.617	10
776.633	13
776.649	6
776.665	8
776.680	10
776.696	6
776.712	20
776.728	9
776.744	11
776.760	23
776.776	16
776.792	6
776.808	15
776.823	9
776.839	15
776.855	13
776.871	10
776.887	19
776.903	17
776.919	20
776.934	12
776.950	14
776.966	18
776.982	14
776.998	11
777.014	10
777.030	20
777.046	16
