771.850	29
771.866	24
771.883	28
771.899	31
771.915	26
771.931	22
771.947	24
771.964	27
771.980	29
771.996	25
772.012	21
772.028	28
772.045	23
772.061	26
772.077	29
772.093	28
772.109	29
772.126	33
772.142	25
772.158	24
772.174	23
772.190	24
772.206	34
772.223	25
772.239	19
772.255	27
772.271	30
772.287	29
772.304	36
772.320	14
772.336	21
772.352	25
772.368	23
772.384	21
772.401	25
772.417	20
772.433	29
772.449	21
772.465	31
772.482	20
772.498	22
772.514	28
772.530	20
772.546	30
772.562	34
772.579	28
772.595	24
772.611	25
772.627	20
772.643	16
772.659	18
772.675	29
772.692	12
772.708	22
772.724	30
772.740	24
772.756	20
772.772	20
772.789	14
772.805	24
772.821	26
772.837	20
772.853	32
772.869	25
772.885	26
772.902	24
772.918	23
772.934	33
772.950	32
772.966	31
772.982	23
772.998	23
773.015	16
773.031	27
773.047	33
773.063	35
773.079	24
773.095	23
773.111	15
773.127	39
773.144	28
773.160	26
773.176	19
773.192	21
773.208	26
773.224	27
773.240	22
773.256	32
773.272	24
773.289	28
773.305	29
773.321	28
773.337	28
773.353	16
773.369	31
773.385	22
773.401	34
773.417	28
773.434	25
773.450	26
773.466	31
773.482	40
773.498	31
773.514	39
773.530	30
773.546	41
773.562	42
773.579	43
773.595	33
773.611	33
773.627	33
773.643	29
773.659	28
773.675	30
773.691	26
773.707	26
773.723	19
773.739	32
773.755	28
773.772	27
773.788	30
773.804	25
773.820	23
773.836	24
773.852	33
773.868	23
773.884	30
773.900	40
773.916	41
773.932	26
773.948	44
773.964	42
773.981	33
773.997	27
774.013	35
774.029	21
774.045	19
774.061	30
774.077	30
774.093	40
774.109	30
774.125	35
774.141	26
774.157	8
774.173	26
774.189	18
774.205	21
774.221	23
774.237	24
774.254	23
774.270	28
774.286	26
774.302	14
774.318	32
774.334	27
774.350	31
774.366	36
774.382	28
774.398	22
774.414	19
774.430	23
774.446	23
774.462	24
774.478	32
774.494	27
774.510	28
774.526	21
774.542	28
774.558	30
774.574	21
774.590	17
774.606	15
774.622	24
774.638	20
774.654	16
774.670	31
774.686	17
774.702	18
774.719	21
774.735	19
774.751	20
774.767	24
774.783	25
774.799	21
774.815	26
774.831	27
774.847	29
774.863	29
774.879	21
774.895	33
774.911	26
774.927	22
774.943	29
774.959	27
774.975	34
774.991	27
775.007	28
775.023	26
775.039	15
775.055	30
775.071	24
775.087	21
775.103	19
775.119	32
775.135	31
775.151	26
775.167	25
775.183	28
775.199	41
775.215	23
775.231	26
775.247	31
775.262	26
775.278	30
775.294	28
775.310	19
775.326	20
775.342	26
775.358	28
775.374	21
775.390	16
775.406	26
775.422	30
775.438	37
775.454	35
775.470	24
775.486	32
775.502	38
775.518	26
775.534	34
775.550	27
775.566	32
775.582	32
775.598	27
775.614	23
775.630	27
775.646	26
775.662	27
775.678	20
775.694	21
775.710	15
775.725	26
775.741	32
775.757	12
775.773	24
775.789	33
775.805	29
775.821	20
775.837	11
775.853	16
775.869	29
775.885	26
775.901	23
775.917	24
775.933	29
775.949	19
775.965	24
775.981	17
775.996	22
776.012	21
776.028	23
776.044	13
776.060	18
776.076	22
776.092	25
776.108	18
776.124	24
776.140	24
776.156	33
776.172	25
776.188	15
776.203	26
776.219	31
776.235	33
776.251	24
776.267	23
776.283	27
776.299	28
776.315	38
776.331	37
776.347	37
776.363	24
776.378	33
776.394	22
776.410	26
776.426	25
776.442	28
776.458	23
776.474	23
776.490	25
776.506	26
776.522	34
776.537	12
776.553	23
776.569	20
776.585	28
776.601	25
776.617	18
776.633	27
776.649	22
776.665	27
776.680	25
776.696	23
776.712	31
776.728	25
776.744	27
776.760	38
776.776	20
776.792	18
776.808	27
776.823	29
776.839	24
776.855	20
776.871	22
776.887	28
776.903	29
776.919	35
776.934	32
776.950	30
776.966	31
776.982	20
776.998	14
777.014	19
777.030	30
777.046	27
777.061	22
777.077	27
777.093	26
777.109	34
777.125	20
777.141	26
777.157	24
777.172	26
777.188	23
777.204	23
777.220	38
777.236	31
777.252	33
777.267	25
777.283	29
777.299	25
777.315	47
777.331	57
777.347	50
777.362	33
777.378	51
777.394	52
777.410	34
777.426	22
777.442	36
777.457	33
777.473	14
777.489	22
777.505	26
777.521	23
777.537	17
777.552	35
777.568	21
777.584	24
777.600	31
777.616	25
777.632	26
777.647	23
777.663	22
777.679	27
777.695	25
777.711	27
777.726	39
777.742	42
777.758	56
777.774	49
777.790	35
777.806	34
777.821	24
777.837	26
777.853	37
777.869	35
777.885	41
777.900	41
777.916	20
777.932	32
777.948	32
777.964	34
777.979	30
777.995	31
778.011	28
778.027	18
778.042	23
778.058	21
778.074	26
778.090	29
778.106	29
778.121	32
778.137	32
778.153	21
778.169	25
778.185	28
778.200	23
778.216	18
778.232	23
778.248	28
778.263	33
778.279	24
778.295	11
778.311	23
778.327	31
