771.850	22
771.866	26
771.883	19
771.899	25
771.915	20
771.931	18
771.947	23
771.964	23
771.980	26
771.996	19
772.012	23
772.028	17
772.045	24
772.061	21
772.077	15
772.093	26
772.109	16
772.126	24
772.142	24
772.158	14
772.174	16
772.190	16
772.206	19
772.223	20
772.239	16
772.255	15
772.271	20
772.287	25
772.304	19
772.320	12
772.336	20
772.352	20
772.368	18
772.384	16
772.401	17
772.417	15
772.433	22
772.449	18
772.465	17
772.482	12
772.498	11
772.514	18
772.530	21
772.546	25
772.562	16
772.579	21
772.595	23
772.611	21
772.627	17
772.643	14
772.659	19
772.675	17
772.692	7
772.708	10
772.724	20
772.740	21
772.756	9
772.772	12
772.789	22
772.805	18
772.821	16
772.837	18
772.853	8
772.869	17
772.885	7
772.902	8
772.918	9
772.934	17
772.950	16
772.966	16
772.982	23
772.998	19
773.015	15
773.031	17
773.047	21
773.063	25
773.079	18
773.095	22
773.111	12
773.127	19
773.144	22
773.160	18
773.176	14
773.192	16
773.208	14
773.224	21
773.240	15
773.256	16
773.272	16
773.289	24
773.305	21
773.321	24
773.337	21
773.353	20
773.369	20
773.385	22
773.401	23
773.417	20
773.434	15
773.450	15
773.466	27
773.482	25
773.498	19
773.514	16
773.530	11
773.546	21
773.562	19
773.579	19
773.595	19
773.611	16
773.627	21
773.643	19
773.659	23
773.675	24
773.691	21
773.707	19
773.723	13
773.739	28
773.755	26
773.772	16
773.788	23
773.804	9
773.820	23
773.836	18
773.852	23
773.868	20
773.884	24
773.900	27
773.916	21
773.932	21
773.948	22
773.964	20
773.981	17
773.997	25
774.013	35
774.029	14
774.045	31
774.061	28
774.077	22
774.093	26
774.109	22
774.125	19
774.141	17
774.157	17
774.173	23
774.189	26
774.205	16
774.221	22
774.237	17
774.254	13
774.270	19
774.286	27
774.302	17
774.318	21
774.334	19
774.350	25
774.366	18
774.382	18
774.398	16
774.414	14
774.430	14
774.446	15
774.462	13
774.478	17
774.494	18
774.510	15
774.526	17
774.542	16
774.558	21
774.574	9
774.590	12
774.606	18
774.622	23
774.638	24
774.654	7
774.670	11
774.686	5
774.702	16
774.719	24
774.735	20
774.751	19
774.767	15
774.783	21
774.799	19
774.815	19
774.831	22
774.847	26
774.863	14
774.879	11
774.895	22
774.911	19
774.927	28
774.943	25
774.959	16
774.975	21
774.991	28
775.007	18
775.023	23
775.039	17
775.055	25
775.071	12
775.087	15
775.103	23
775.119	26
775.135	13
775.151	18
775.167	25
775.183	21
775.199	27
775.215	22
775.231	16
775.247	17
775.262	16
775.278	19
775.294	23
775.310	18
775.326	16
775.342	14
775.358	21
775.374	22
775.390	15
775.406	11
775.422	22
775.438	24
775.454	25
775.470	17
775.486	17
775.502	21
775.518	20
775.534	20
775.550	14
775.566	19
775.582	23
775.598	23
775.614	10
775.630	20
775.646	19
775.662	18
775.678	16
775.694	24
775.710	21
775.725	18
775.741	17
775.757	22
775.773	15
775.789	25
775.805	23
775.821	15
775.837	15
775.853	12
775.869	13
775.885	18
775.901	22
775.917	14
775.933	19
775.949	18
775.965	18
775.981	14
775.996	26
776.012	16
776.028	18
776.044	17
776.060	18
776.076	13
776.092	22
776.108	14
776.124	18
776.140	22
776.156	18
776.172	13
776.188	18
776.203	20
776.219	19
776.235	23
776.251	19
776.267	16
776.283	13
776.299	20
776.315	19
776.331	18
776.347	22
776.363	20
776.378	20
776.394	22
776.410	23
776.426	18
776.442	25
776.458	17
776.474	23
776.490	15
776.506	19
776.522	24
776.537	20
776.553	23
776.569	14
776.585	18
776.601	15
776.617	13
776.633	19
776.649	22
776.665	21
776.680	15
776.696	13
776.712	24
776.728	23
776.744	14
776.760	23
776.776	20
776.792	18
776.808	16
776.823	19
776.839	21
776.855	19
776.871	12
776.887	11
776.903	20
776.919	23
776.934	16
776.950	24
776.966	23
776.982	18
776.998	16
777.014	21
777.030	25
777.046	19
777.061	19
777.077	27
777.093	16
777.109	29
777.125	19
777.141	25
777.157	16
777.172	16
777.188	18
777.204	18
777.220	20
777.236	13
777.252	13
777.267	27
777.283	27
777.299	13
777.315	23
777.331	19
777.347	26
777.362	19
777.378	28
777.394	16
777.410	21
777.426	17
777.442	21
777.457	18
777.473	17
777.489	22
777.505	21
777.521	17
777.537	12
777.552	24
777.568	22
777.584	22
777.600	23
777.616	25
777.632	25
777.647	18
777.663	26
777.679	17
777.695	17
777.711	24
777.726	19
777.742	17
777.758	23
777.774	35
777.790	14
777.806	20
777.821	13
777.837	24
777.853	16
777.869	25
777.885	26
777.900	23
777.916	20
777.932	35
777.948	20
777.964	20
777.979	22
777.995	27
778.011	29
778.027	20
778.042	26
778.058	10
778.074	20
778.090	15
778.106	11
778.121	21
778.137	26
778.153	24
778.169	21
778.185	23
778.200	9
778.216	23
778.232	19
778.248	16
778.263	16
778.279	19
778.295	10
778.311	23
778.327	20
778.342	6
778.358	20
778.374	19
778.390	16
778.405	19
778.421	18
778.437	14
778.453	21
778.468	18
778.484	11
778.500	9
778.516	17
778.531	12
778.547	25
778.563	21
778.579	19
778.594	18
778.610	26
778.626	19
778.642	12
778.658	15
778.673	17
778.689	15
778.705	19
778.720	14
778.736	16
778.752	21
778.768	20
778.783	15
778.799	23
778.815	23
778.831	23
778.846	13
778.862	12
778.878	18
778.894	20
778.909	25
778.925	23
778.941	23
778.957	22
778.972	16
778.988	26
779.004	14
779.019	18
779.035	14
779.051	22
779.067	26
779.082	18
779.098	18
779.114	21
779.129	17
779.145	25
779.161	21
779.177	15
779.192	15
779.208	26
779.224	12
779.239	19
779.255	15
779.271	21
779.287	19
779.302	22
779.318	20
779.334	16
779.349	15
779.365	22
779.381	5
779.396	21
779.412	17
779.428	14
779.444	15
779.459	27
779.475	12
779.491	13
779.506	17
779.522	22
779.538	19
779.553	21
779.569	17
779.585	14
779.600	27
779.616	15
779.632	13
779.647	15
779.663	18
779.679	14
779.695	17
779.710	20
779.726	8
779.742	19
779.757	23
779.773	19
779.789	23
779.804	25
779.820	24
779.836	24
779.851	16
779.867	11
779.883	8
779.898	14
779.914	16
779.930	19
779.945	12
779.961	11
779.977	12
779.992	18
780.008	27
780.023	13
780.039	22
780.055	15
780.070	9
780.086	9
780.102	13
780.117	12
780.133	16
780.149	23
780.164	19
780.180	10
780.196	12
780.211	7
780.227	17
780.243	16
780.258	21
780.274	18
780.289	20
780.305	12
780.321	21
780.336	7
780.352	18
780.368	12
780.383	14
780.399	12
780.414	22
780.430	23
780.446	16
780.461	17
780.477	6
780.493	14
780.508	15
780.524	19
780.539	12
780.555	10
780.571	19
780.586	17
780.602	16
780.618	28
780.633	14
780.649	26
780.664	17
780.680	13
780.696	18
780.711	12
780.727	22
780.742	14
780.758	27
780.774	21
780.789	19
780.805	16
780.820	14
780.836	15
780.852	22
780.867	20
780.883	20
780.898	16
780.914	11
780.930	21
780.945	20
780.961	19
780.976	23
780.992	14
781.008	19
781.023	18
781.039	19
781.054	14
781.070	29
781.085	13
781.101	13
781.117	22
781.132	18
781.148	14
781.163	20
781.179	16
781.194	17
781.210	11
781.226	14
781.241	14
781.257	19
781.272	18
781.288	15
781.303	26
781.319	21
781.335	20
781.350	22
781.366	27
781.381	21
781.397	26
781.412	22
781.428	18
781.443	19
781.459	18
781.475	17
781.490	14
781.506	26
781.521	25
781.537	20
781.552	24
781.568	20
781.583	16
781.599	21
781.614	20
781.630	17
781.646	24
781.661	18
781.677	20
781.692	12
781.708	12
781.723	26
781.739	12
781.754	20
781.770	17
781.785	12
781.801	18
781.816	17
781.832	21
781.848	15
781.863	18
781.879	28
781.894	17
781.910	21
781.925	25
781.941	23
781.956	11
781.972	15
781.987	22
782.003	24
782.018	15
782.034	29
782.049	22
782.065	16
782.080	22
782.096	28
782.111	23
782.127	17
782.142	22
782.158	21
782.173	21
782.189	16
782.204	20
782.220	27
782.235	28
782.251	25
782.266	24
782.282	25
782.297	20
782.313	27
782.328	21
782.344	31
782.359	28
782.375	23
782.390	28
782.406	24
782.421	21
782.437	28
782.452	20
782.468	30
782.483	26
782.499	28
782.514	19
782.530	27
782.545	27
782.561	21
782.576	26
782.592	18
782.607	27
782.622	24
782.638	25
782.653	19
782.669	25
782.684	30
782.700	24
782.715	17
782.731	25
782.746	23
782.762	23
782.777	28
782.793	26
782.808	23
782.824	27
782.839	26
782.854	24
782.870	22
782.885	29
782.901	28
782.916	34
782.932	24
782.947	23
782.963	26
782.978	36
782.993	28
783.009	33
783.024	35
783.040	42
783.055	36
783.071	41
783.086	43
783.102	45
783.117	42
783.132	45
783.148	45
783.163	41
783.179	46
783.194	41
783.210	46
783.225	40
783.240	39
783.256	53
783.271	40
783.287	52
783.302	52
783.318	51
783.333	55
783.348	46
783.364	56
783.379	55
783.395	48
783.410	38
783.426	56
783.441	43
783.456	38
783.472	49
783.487	47
783.503	45
783.518	45
783.533	40
783.549	41
783.564	48
783.580	41
