771.850	5
771.866	10
771.883	12
771.899	13
771.915	20
771.931	11
771.947	13
771.964	15
771.980	16
771.996	6
772.012	16
772.028	9
772.045	11
772.061	12
772.077	9
772.093	14
772.109	15
772.126	12
772.142	12
772.158	17
772.174	10
772.190	12
772.206	16
772.223	15
772.239	8
772.255	12
772.271	12
772.287	15
772.304	24
772.320	2
772.336	15
772.352	14
772.368	14
772.384	12
772.401	3
772.417	14
772.433	13
772.449	13
772.465	11
772.482	11
772.498	11
772.514	11
772.530	12
772.546	18
772.562	12
772.579	15
772.595	13
772.611	6
772.627	13
772.643	15
772.659	13
772.675	18
772.692	2
772.708	8
772.724	11
772.740	10
772.756	13
772.772	9
772.789	13
772.805	12
772.821	12
772.837	14
772.853	10
772.869	8
772.885	9
772.902	4
772.918	14
772.934	17
772.950	21
772.966	17
772.982	20
772.998	10
773.015	2
773.031	13
773.047	20
773.063	20
773.079	10
773.095	14
773.111	14
773.127	20
773.144	12
773.160	15
773.176	6
773.192	12
773.208	8
773.224	17
773.240	8
773.256	15
773.272	14
773.289	13
773.305	11
773.321	16
773.337	18
773.353	4
773.369	11
773.385	7
773.401	11
773.417	17
773.434	6
773.450	13
773.466	15
773.482	15
773.498	16
773.514	18
773.530	18
773.546	24
773.562	20
773.579	17
773.595	8
773.611	14
773.627	21
773.643	15
773.659	8
773.675	12
773.691	11
773.707	6
773.723	8
773.739	16
773.755	12
773.772	13
773.788	19
773.804	2
773.820	12
773.836	6
773.852	21
773.868	9
773.884	16
773.900	21
773.916	14
773.932	9
773.948	24
773.964	23
773.981	15
773.997	14
774.013	22
774.029	3
774.045	10
774.061	10
774.077	21
774.093	20
774.109	11
774.125	14
774.141	18
774.157	3
774.173	13
774.189	10
774.205	8
774.221	11
774.237	11
774.254	-1
774.270	16
774.286	14
774.302	4
774.318	20
774.334	17
774.350	19
774.366	15
774.382	20
774.398	9
774.414	7
774.430	11
774.446	15
774.462	10
774.478	18
774.494	14
774.510	13
774.526	11
774.542	14
774.558	14
774.574	6
774.590	10
774.606	9
774.622	11
774.638	17
774.654	7
774.670	10
774.686	5
774.702	5
774.719	16
774.735	15
774.751	14
774.767	10
774.783	16
774.799	12
774.815	13
774.831	13
774.847	17
774.863	14
774.879	8
774.895	12
774.911	8
774.927	11
774.943	11
774.959	11
774.975	13
774.991	9
775.007	17
775.023	14
775.039	11
775.055	15
775.071	17
775.087	5
775.103	14
775.119	25
775.135	11
775.151	8
775.167	14
775.183	24
775.199	17
775.215	21
775.231	12
775.247	16
775.262	16
775.278	13
775.294	12
775.310	8
775.326	12
775.342	16
775.358	16
775.374	4
775.390	10
775.406	12
775.422	17
775.438	17
775.454	14
775.470	11
775.486	7
775.502	23
775.518	12
775.534	13
775.550	13
775.566	12
775.582	17
775.598	12
775.614	7
775.630	10
775.646	16
775.662	15
775.678	5
775.694	18
775.710	10
775.725	13
775.741	12
775.757	3
775.773	11
775.789	11
775.805	14
775.821	10
775.837	18
775.853	2
775.869	9
775.885	15
775.901	17
775.917	15
775.933	17
775.949	4
775.965	13
775.981	8
775.996	5
776.012	10
776.028	15
776.044	3
776.060	14
776.076	13
776.092	9
776.108	3
776.124	9
776.140	13
776.156	18
776.172	14
776.188	8
776.203	11
776.219	14
776.235	18
776.251	15
776.267	8
776.283	11
776.299	11
776.315	22
776.331	17
776.347	12
776.363	14
776.378	10
776.394	14
776.410	11
776.426	5
776.442	16
776.458	9
776.474	14
776.490	15
776.506	10
776.522	18
776.537	8
776.553	9
776.569	11
776.585	14
776.601	15
776.617	15
776.633	11
776.649	10
776.665	17
776.680	5
776.696	8
776.712	18
776.728	13
776.744	17
776.760	19
776.776	9
776.792	7
776.808	15
776.823	19
776.839	13
776.855	16
776.871	10
776.887	14
776.903	18
776.919	17
776.934	14
776.950	21
776.966	17
776.982	12
776.998	8
777.014	9
777.030	17
777.046	11
777.061	13
777.077	15
777.093	4
777.109	13
777.125	14
777.141	14
777.157	9
777.172	17
777.188	13
777.204	11
777.220	17
777.236	8
777.252	20
777.267	14
777.283	11
777.299	7
777.315	22
777.331	28
777.347	32
777.362	19
777.378	15
777.394	16
777.410	18
777.426	14
777.442	20
777.457	14
777.473	5
777.489	17
777.505	12
777.521	10
777.537	5
777.552	19
777.568	9
777.584	9
777.600	17
777.616	11
777.632	7
777.647	10
777.663	14
777.679	13
777.695	12
777.711	15
777.726	14
777.742	17
777.758	29
777.774	30
777.790	16
777.806	15
777.821	10
777.837	10
777.853	18
777.869	20
777.885	26
777.900	18
777.916	15
777.932	17
777.948	17
777.964	17
777.979	16
777.995	19
778.011	10
778.027	9
778.042	6
778.058	9
778.074	13
778.090	8
778.106	12
778.121	15
778.137	24
778.153	12
778.169	7
778.185	14
778.200	7
778.216	7
778.232	12
778.248	15
778.263	13
778.279	16
778.295	0
778.311	11
778.327	13
778.342	16
778.358	16
778.374	15
778.390	9
778.405	4
778.421	16
778.437	22
778.453	18
778.468	9
778.484	4
778.500	1
778.516	14
778.531	7
778.547	13
778.563	7
778.579	12
778.594	18
778.610	16
778.626	13
778.642	10
778.658	9
778.673	9
778.689	18
778.705	18
778.720	7
778.736	17
778.752	13
778.768	8
778.783	12
778.799	14
778.815	16
778.831	9
778.846	10
778.862	15
778.878	11
778.894	14
778.909	17
778.925	13
778.941	14
