771.850	16
771.866	17
771.883	14
771.899	14
771.915	21
771.931	14
771.947	15
771.964	19
771.980	17
771.996	12
772.012	19
772.028	17
772.045	12
772.061	14
772.077	13
772.093	15
772.109	17
772.126	12
772.142	9
772.158	20
772.174	8
772.190	22
772.206	15
772.223	20
772.239	18
772.255	7
772.271	15
772.287	16
772.304	20
772.320	12
772.336	22
772.352	15
772.368	15
772.384	17
772.401	15
772.417	17
772.433	14
772.449	17
772.465	17
772.482	23
772.498	8
772.514	12
772.530	18
772.546	16
772.562	18
772.579	16
772.595	17
772.611	14
772.627	14
772.643	17
772.659	17
772.675	20
772.692	8
772.708	17
772.724	17
772.740	14
772.756	17
772.772	18
772.789	19
772.805	15
772.821	14
772.837	18
772.853	9
772.869	13
772.885	10
772.902	12
772.918	12
772.934	15
772.950	17
772.966	20
772.982	18
772.998	15
773.015	9
773.031	19
773.047	21
773.063	26
773.079	11
773.095	24
773.111	14
773.127	29
773.144	16
773.160	19
773.176	15
773.192	15
773.208	13
773.224	15
773.240	14
773.256	17
773.272	15
773.289	14
773.305	14
773.321	19
773.337	18
773.353	17
773.369	16
773.385	20
773.401	14
773.417	15
773.434	12
773.450	11
773.466	20
773.482	18
773.498	10
773.514	18
773.530	16
773.546	13
773.562	14
773.579	17
773.595	16
773.611	21
773.627	19
773.643	22
773.659	18
773.675	19
773.691	16
773.707	21
773.723	8
773.739	20
773.755	21
773.772	18
773.788	27
773.804	12
773.820	19
773.836	13
773.852	19
773.868	13
773.884	19
773.900	30
773.916	24
773.932	17
773.948	23
773.964	22
773.981	13
773.997	16
774.013	23
774.029	13
774.045	22
774.061	19
774.077	23
774.093	25
774.109	20
774.125	16
774.141	15
774.157	13
774.173	17
774.189	16
774.205	13
774.221	23
774.237	17
774.254	12
774.270	19
774.286	20
774.302	9
774.318	20
774.334	18
774.350	20
774.366	17
774.382	15
774.398	12
774.414	13
774.430	17
774.446	25
774.462	18
774.478	17
774.494	16
774.510	28
774.526	15
774.542	11
774.558	17
774.574	18
774.590	9
774.606	16
774.622	15
774.638	18
774.654	2
774.670	12
774.686	17
774.702	24
774.719	18
774.735	11
774.751	16
774.767	7
774.783	21
774.799	16
774.815	23
774.831	13
774.847	25
774.863	16
774.879	11
774.895	20
774.911	14
774.927	17
774.943	21
774.959	18
774.975	20
774.991	19
775.007	22
775.023	18
775.039	11
775.055	17
775.071	15
775.087	20
775.103	15
775.119	17
775.135	10
775.151	15
775.167	16
775.183	26
775.199	16
775.215	16
775.231	13
775.247	18
775.262	19
775.278	16
775.294	12
775.310	13
775.326	15
775.342	8
775.358	19
775.374	14
775.390	17
775.406	21
775.422	22
775.438	22
775.454	18
775.470	14
775.486	14
775.502	21
775.518	11
775.534	18
775.550	19
775.566	14
775.582	11
775.598	18
775.614	19
775.630	19
775.646	13
775.662	17
775.678	12
775.694	17
775.710	15
775.725	22
775.741	15
775.757	14
775.773	23
775.789	19
775.805	21
775.821	15
775.837	12
775.853	8
775.869	9
775.885	12
775.901	19
775.917	10
775.933	19
775.949	15
775.965	22
775.981	9
775.996	13
776.012	13
776.028	12
776.044	14
776.060	8
776.076	14
776.092	16
776.108	9
776.124	22
776.140	14
776.156	23
776.172	11
776.188	13
776.203	18
776.219	11
776.235	15
776.251	15
776.267	16
776.283	20
776.299	9
776.315	15
776.331	21
776.347	14
776.363	22
776.378	12
776.394	15
776.410	22
776.426	14
776.442	16
776.458	13
776.474	24
776.490	10
776.506	17
776.522	21
776.537	12
776.553	23
776.569	13
776.585	14
776.601	13
776.617	20
776.633	19
776.649	15
776.665	18
776.680	11
776.696	11
776.712	18
776.728	21
776.744	17
776.760	23
776.776	15
776.792	16
776.808	18
776.823	17
776.839	15
776.855	14
776.871	7
776.887	18
776.903	19
776.919	20
776.934	15
776.950	13
776.966	22
776.982	12
776.998	13
777.014	19
777.030	25
777.046	10
777.061	11
777.077	25
777.093	16
777.109	18
777.125	17
777.141	19
777.157	15
777.172	15
777.188	23
777.204	23
777.220	17
777.236	16
777.252	22
777.267	23
777.283	21
777.299	11
777.315	24
777.331	26
777.347	28
777.362	18
777.378	14
777.394	17
777.410	21
777.426	19
777.442	17
777.457	18
777.473	12
777.489	19
777.505	24
777.521	19
777.537	13
777.552	17
777.568	20
777.584	16
777.600	19
777.616	17
777.632	11
777.647	13
777.663	15
777.679	16
777.695	15
777.711	24
777.726	14
777.742	19
777.758	30
777.774	21
777.790	24
777.806	24
777.821	16
777.837	14
777.853	19
777.869	26
777.885	21
777.900	17
777.916	15
777.932	17
777.948	13
777.964	23
777.979	19
777.995	20
778.011	14
778.027	15
778.042	21
778.058	15
778.074	19
778.090	15
778.106	12
778.121	14
778.137	22
778.153	22
778.169	17
778.185	14
778.200	12
778.216	12
778.232	16
778.248	15
778.263	12
778.279	13
778.295	13
778.311	19
778.327	18
778.342	7
778.358	16
778.374	22
778.390	16
778.405	14
778.421	18
778.437	18
778.453	18
778.468	20
778.484	11
778.500	5
778.516	13
778.531	11
778.547	15
778.563	18
778.579	13
778.594	18
778.610	20
778.626	15
778.642	11
778.658	13
778.673	11
778.689	22
778.705	17
778.720	9
778.736	14
778.752	15
778.768	19
778.783	15
778.799	16
778.815	20
778.831	20
778.846	14
778.862	21
778.878	10
778.894	20
778.909	20
778.925	15
778.941	21
778.957	12
778.972	15
778.988	15
779.004	19
779.019	18
779.035	11
779.051	30
779.067	21
779.082	17
779.098	13
779.114	15
779.129	9
779.145	25
779.161	17
779.177	10
779.192	17
779.208	17
779.224	13
779.239	17
779.255	16
779.271	21
779.287	17
779.302	15
779.318	13
779.334	14
779.349	5
779.365	9
779.381	9
779.396	24
779.412	17
779.428	15
779.444	8
779.459	15
779.475	8
779.491	9
779.506	14
779.522	16
779.538	13
779.553	24
779.569	17
779.585	14
779.600	23
779.616	6
779.632	16
779.647	12
779.663	13
779.679	18
779.695	18
779.710	12
779.726	7
779.742	21
779.757	11
779.773	25
779.789	12
779.804	24
779.820	26
779.836	27
779.851	6
779.867	16
779.883	13
779.898	11
779.914	17
779.930	7
779.945	11
779.961	6
779.977	5
779.992	15
780.008	24
780.023	5
780.039	16
780.055	10
780.070	0
780.086	6
780.102	13
780.117	15
780.133	7
780.149	17
780.164	13
780.180	10
780.196	14
780.211	5
780.227	13
780.243	10
780.258	16
780.274	13
780.289	18
780.305	14
780.321	21
780.336	2
780.352	16
780.368	4
780.383	7
780.399	22
780.414	20
780.430	19
780.446	20
780.461	18
780.477	11
780.493	11
780.508	14
780.524	14
780.539	20
780.555	7
780.571	17
780.586	18
780.602	16
780.618	19
780.633	13
780.649	19
780.664	14
780.680	10
780.696	14
780.711	8
780.727	22
780.742	17
780.758	18
780.774	25
780.789	19
780.805	12
780.820	16
780.836	12
780.852	15
780.867	13
780.883	20
780.898	16
780.914	21
780.930	13
780.945	19
780.961	21
780.976	15
780.992	6
781.008	22
781.023	12
781.039	13
781.054	8
781.070	10
781.085	17
781.101	11
781.117	24
781.132	12
781.148	17
781.163	17
781.179	11
781.194	23
781.210	12
781.226	15
781.241	10
781.257	16
781.272	17
781.288	12
781.303	22
781.319	13
781.335	10
781.350	20
781.366	19
781.381	26
781.397	21
781.412	13
781.428	17
781.443	13
781.459	9
781.475	17
781.490	15
781.506	12
781.521	18
781.537	14
781.552	19
781.568	12
781.583	22
781.599	18
781.614	20
781.630	13
781.646	21
781.661	20
781.677	17
781.692	13
781.708	12
781.723	19
781.739	22
781.754	18
781.770	20
781.785	12
781.801	20
781.816	15
781.832	24
781.848	18
781.863	19
781.879	16
781.894	20
781.910	20
781.925	23
781.941	22
781.956	14
781.972	22
781.987	18
782.003	20
782.018	18
782.034	25
782.049	18
782.065	23
782.080	25
782.096	23
782.111	24
782.127	14
782.142	20
782.158	20
782.173	20
782.189	16
782.204	23
782.220	24
782.235	17
782.251	32
782.266	25
782.282	20
782.297	20
782.313	26
782.328	17
782.344	20
782.359	17
782.375	20
782.390	21
782.406	22
782.421	20
782.437	17
782.452	28
782.468	26
782.483	24
782.499	25
782.514	17
782.530	15
782.545	21
782.561	14
782.576	19
782.592	21
782.607	23
782.622	26
782.638	23
782.653	20
782.669	23
782.684	28
782.700	23
782.715	22
782.731	27
782.746	21
782.762	20
782.777	25
782.793	24
782.808	11
782.824	31
782.839	22
782.854	23
782.870	17
782.885	28
782.901	21
782.916	26
782.932	10
782.947	25
782.963	24
782.978	36
782.993	30
783.009	30
783.024	29
783.040	35
783.055	45
783.071	39
783.086	47
783.102	44
783.117	49
783.132	47
783.148	44
783.163	41
783.179	43
783.194	43
783.210	39
783.225	26
783.240	28
783.256	41
783.271	33
783.287	42
783.302	48
783.318	37
783.333	49
783.348	37
783.364	49
783.379	45
783.395	51
783.410	37
783.426	30
783.441	33
783.456	32
783.472	36
783.487	42
783.503	40
783.518	45
783.533	38
783.549	42
783.564	47
783.580	39
783.595	50
783.610	30
783.626	35
783.641	37
783.657	34
783.672	34
783.687	37
783.703	50
783.718	43
783.734	47
783.749	49
783.764	49
783.780	45
783.795	46
783.811	48
783.826	55
783.841	53
783.857	54
783.872	62
783.888	61
783.903	50
783.918	38
783.934	44
783.949	48
783.964	46
783.980	55
783.995	55
784.011	52
784.026	52
784.041	29
784.057	51
784.072	44
784.087	43
784.103	49
784.118	58
784.134	50
784.149	46
784.164	51
784.180	50
784.195	42
784.210	52
784.226	38
784.241	47
784.256	46
784.272	58
784.287	54
784.302	51
784.318	38
784.333	42
784.349	46
784.364	47
784.379	45
784.395	41
784.410	38
784.425	44
784.441	52
784.456	41
784.471	46
784.487	45
784.502	47
784.517	46
784.533	35
784.548	49
784.563	44
784.579	51
784.594	49
784.609	46
784.625	33
784.640	33
784.655	45
784.671	53
784.686	47
784.701	41
784.717	38
784.732	40
784.747	51
784.763	48
784.778	45
784.793	49
784.809	42
784.824	40
784.839	51
784.854	44
784.870	41
784.885	41
784.900	52
784.916	36
784.931	54
784.946	43
784.962	54
784.977	48
784.992	40
785.008	37
785.023	50
785.038	43
785.053	50
785.069	44
785.084	49
785.099	43
785.115	49
785.130	44
785.145	47
785.161	53
785.176	46
785.191	39
785.206	40
785.222	36
785.237	44
785.252	39
785.268	51
785.283	39
785.298	42
785.313	38
785.329	34
785.344	33
785.359	39
785.375	38
785.390	44
785.405	31
785.420	47
785.436	39
785.451	44
785.466	37
785.481	37
785.497	34
785.512	34
785.527	48
785.543	31
785.558	29
785.573	38
785.588	43
785.604	41
785.619	36
785.634	37
785.649	44
785.665	35
785.680	47
785.695	42
785.710	40
785.726	41
785.741	25
785.756	44
785.771	37
785.787	35
785.802	45
785.817	43
785.832	39
785.848	43
785.863	38
785.878	34
785.893	36
785.909	35
785.924	55
785.939	51
785.954	46
785.970	45
785.985	44
786.000	39
786.015	42
786.030	44
786.046	49
786.061	31
786.076	38
786.091	43
786.107	42
786.122	42
786.137	37
786.152	42
786.168	49
786.183	43
786.198	37
786.213	40
786.228	39
786.244	48
786.259	37
786.274	50
786.289	35
786.304	41
786.320	36
786.335	41
786.350	43
786.365	39
786.381	45
786.396	36
786.411	43
786.426	39
786.441	30
786.457	29
786.472	38
786.487	29
786.502	38
786.517	36
786.533	37
786.548	42
786.563	35
786.578	37
786.593	34
786.608	48
786.624	40
786.639	38
786.654	47
786.669	44
786.684	35
786.700	40
786.715	41
786.730	31
786.745	41
786.760	25
786.775	38
786.791	36
786.806	35
786.821	41
786.836	32
786.851	31
786.867	40
786.882	37
786.897	38
786.912	29
786.927	28
786.942	35
786.958	46
786.973	40
786.988	31
787.003	41
787.018	29
787.033	39
787.049	38
787.064	34
787.079	39
787.094	34
787.109	31
787.124	32
787.139	23
787.155	39
787.170	24
787.185	29
787.200	31
787.215	34
787.230	27
787.245	31
787.261	33
787.276	36
787.291	31
787.306	29
