771.850	10
771.866	20
771.883	14
771.899	17
771.915	11
771.931	16
771.947	20
771.964	23
771.980	17
771.996	15
772.012	19
772.028	17
772.045	9
772.061	17
772.077	8
772.093	15
772.109	19
772.126	12
772.142	9
772.158	14
772.174	6
772.190	15
772.206	14
772.223	7
772.239	13
772.255	6
772.271	18
772.287	11
772.304	20
772.320	-1
772.336	19
772.352	11
772.368	18
772.384	12
772.401	14
772.417	10
772.433	16
772.449	17
772.465	13
772.482	17
772.498	11
772.514	9
772.530	17
772.546	18
772.562	15
772.579	20
772.595	14
772.611	13
772.627	16
772.643	12
772.659	11
772.675	12
772.692	6
772.708	6
772.724	10
772.740	12
772.756	7
772.772	12
772.789	15
772.805	4
772.821	13
772.837	7
772.853	11
772.869	11
772.885	2
772.902	7
772.918	8
772.934	13
772.950	7
772.966	10
772.982	19
772.998	12
773.015	3
773.031	16
773.047	14
773.063	25
773.079	11
773.095	22
773.111	14
773.127	20
773.144	13
773.160	14
773.176	14
773.192	12
773.208	10
773.224	20
773.240	4
773.256	13
773.272	23
773.289	12
773.305	8
773.321	21
773.337	17
773.353	10
773.369	11
773.385	11
773.401	10
773.417	12
773.434	15
773.450	11
773.466	15
773.482	18
773.498	16
773.514	14
773.530	15
773.546	11
773.562	19
773.579	13
773.595	8
773.611	5
773.627	12
773.643	19
773.659	11
773.675	11
773.691	14
773.707	6
773.723	6
773.739	17
773.755	25
773.772	18
773.788	21
773.804	13
773.820	23
773.836	19
773.852	22
773.868	16
773.884	15
773.900	21
773.916	18
773.932	11
773.948	19
773.964	17
773.981	6
773.997	25
774.013	22
774.029	11
774.045	15
774.061	18
774.077	13
774.093	18
774.109	18
774.125	20
774.141	21
774.157	4
774.173	10
774.189	15
774.205	11
774.221	12
774.237	13
774.254	10
774.270	20
774.286	18
774.302	10
774.318	16
774.334	10
774.350	19
774.366	13
774.382	13
774.398	7
774.414	4
774.430	15
774.446	8
774.462	9
774.478	14
774.494	16
774.510	23
774.526	13
774.542	5
774.558	24
774.574	10
774.590	8
774.606	9
774.622	15
774.638	10
774.654	11
774.670	11
774.686	10
774.702	11
774.719	20
774.735	11
774.751	12
774.767	13
774.783	19
774.799	15
774.815	11
774.831	14
774.847	18
774.863	12
774.879	14
774.895	14
774.911	16
774.927	14
774.943	10
774.959	12
774.975	13
774.991	16
775.007	15
775.023	19
775.039	20
775.055	12
775.071	10
775.087	10
775.103	12
775.119	16
775.135	10
775.151	12
775.167	14
775.183	15
775.199	17
775.215	11
775.231	10
775.247	10
775.262	19
775.278	15
775.294	16
775.310	8
775.326	15
775.342	16
775.358	8
775.374	13
775.390	11
775.406	17
775.422	18
775.438	20
775.454	15
775.470	14
775.486	13
775.502	16
775.518	9
775.534	13
775.550	14
775.566	7
775.582	11
775.598	13
775.614	8
775.630	8
775.646	16
775.662	19
775.678	13
775.694	10
775.710	10
775.725	14
775.741	14
775.757	17
775.773	17
775.789	18
775.805	19
775.821	8
775.837	12
775.853	3
775.869	8
775.885	19
775.901	19
775.917	13
775.933	18
775.949	11
775.965	18
775.981	13
775.996	10
776.012	9
776.028	17
776.044	13
776.060	12
776.076	2
776.092	11
776.108	11
776.124	13
776.140	21
776.156	15
776.172	2
776.188	15
776.203	9
776.219	11
776.235	13
776.251	15
776.267	14
776.283	8
776.299	13
776.315	14
776.331	16
776.347	9
776.363	8
776.378	18
776.394	17
776.410	6
776.426	9
776.442	15
776.458	15
776.474	20
776.490	14
776.506	14
776.522	8
776.537	9
776.553	20
776.569	16
776.585	7
776.601	15
776.617	8
776.633	14
776.649	9
776.665	20
776.680	4
776.696	7
776.712	18
776.728	13
776.744	9
776.760	15
776.776	17
776.792	14
776.808	15
776.823	9
776.839	3
776.855	17
776.871	8
776.887	7
776.903	13
776.919	19
776.934	18
776.950	15
776.966	20
776.982	11
776.998	6
777.014	14
777.030	22
777.046	17
777.061	16
777.077	12
777.093	12
777.109	19
777.125	15
777.141	25
777.157	16
777.172	10
777.188	19
777.204	15
777.220	16
777.236	9
777.252	14
777.267	17
777.283	7
777.299	7
777.315	19
777.331	20
777.347	21
777.362	7
777.378	10
777.394	10
777.410	14
777.426	21
777.442	12
777.457	12
777.473	12
777.489	17
777.505	18
777.521	10
777.537	7
777.552	17
777.568	16
777.584	15
777.600	11
777.616	10
777.632	7
777.647	10
777.663	11
777.679	11
777.695	11
777.711	18
777.726	14
777.742	10
777.758	11
777.774	13
777.790	14
777.806	22
777.821	13
777.837	12
777.853	0
777.869	21
777.885	26
777.900	17
777.916	15
777.932	21
777.948	16
777.964	17
777.979	12
777.995	21
778.011	11
778.027	16
778.042	15
778.058	13
778.074	25
778.090	14
778.106	11
778.121	11
778.137	22
778.153	13
778.169	16
778.185	16
778.200	16
778.216	11
778.232	14
778.248	15
778.263	9
778.279	14
778.295	8
778.311	17
778.327	12
778.342	7
778.358	13
778.374	9
778.390	13
778.405	11
778.421	16
778.437	18
778.453	14
778.468	10
778.484	8
778.500	14
778.516	11
778.531	3
778.547	12
778.563	15
778.579	14
778.594	19
778.610	23
778.626	16
778.642	9
778.658	11
778.673	16
778.689	12
778.705	15
778.720	11
778.736	17
778.752	15
778.768	5
778.783	12
778.799	17
778.815	15
778.831	22
778.846	9
778.862	8
778.878	13
778.894	11
778.909	19
778.925	17
778.941	14
778.957	18
778.972	8
778.988	18
779.004	14
779.019	13
779.035	13
779.051	20
779.067	17
779.082	14
779.098	11
779.114	10
779.129	3
779.145	20
779.161	19
779.177	11
779.192	13
779.208	15
779.224	7
779.239	9
779.255	10
779.271	12
779.287	15
779.302	14
779.318	17
779.334	16
779.349	6
779.365	13
779.381	3
779.396	12
779.412	21
779.428	8
779.444	3
779.459	14
779.475	13
779.491	13
779.506	15
779.522	17
779.538	12
779.553	19
779.569	11
779.585	17
779.600	14
779.616	14
779.632	14
779.647	14
779.663	12
779.679	17
779.695	16
779.710	10
779.726	3
779.742	15
779.757	14
779.773	14
779.789	13
779.804	15
779.820	24
779.836	27
779.851	14
779.867	7
779.883	7
779.898	13
779.914	12
779.930	15
779.945	11
779.961	10
779.977	10
779.992	18
780.008	19
780.023	3
780.039	18
780.055	10
780.070	4
780.086	7
780.102	14
780.117	10
780.133	13
780.149	17
780.164	13
780.180	11
780.196	11
780.211	4
780.227	12
780.243	9
780.258	15
780.274	14
780.289	16
780.305	7
780.321	18
780.336	-1
780.352	5
780.368	5
780.383	8
780.399	14
780.414	12
780.430	17
780.446	11
780.461	15
780.477	3
780.493	6
780.508	10
780.524	10
780.539	4
780.555	4
780.571	17
780.586	17
780.602	17
780.618	19
780.633	3
780.649	15
780.664	12
780.680	9
780.696	2
780.711	13
780.727	20
780.742	14
780.758	20
780.774	16
780.789	13
780.805	16
780.820	13
780.836	8
780.852	16
780.867	16
780.883	16
780.898	16
780.914	10
780.930	11
780.945	13
780.961	16
780.976	12
780.992	15
781.008	19
781.023	6
781.039	10
781.054	9
781.070	15
781.085	22
781.101	9
781.117	18
781.132	15
781.148	9
781.163	19
781.179	9
781.194	18
781.210	8
781.226	14
781.241	11
781.257	10
781.272	20
781.288	6
781.303	17
781.319	11
781.335	6
781.350	18
781.366	28
781.381	17
781.397	21
781.412	18
781.428	12
781.443	11
781.459	7
781.475	12
781.490	6
781.506	14
781.521	16
781.537	14
781.552	17
781.568	13
781.583	14
781.599	16
781.614	11
781.630	10
781.646	14
781.661	17
781.677	13
781.692	12
781.708	9
781.723	15
781.739	19
781.754	7
781.770	17
781.785	12
781.801	17
781.816	8
781.832	18
781.848	16
781.863	14
781.879	22
781.894	17
781.910	16
781.925	15
781.941	10
781.956	6
781.972	16
781.987	16
782.003	10
782.018	7
782.034	17
782.049	14
782.065	17
782.080	13
782.096	17
782.111	13
782.127	14
782.142	17
782.158	24
782.173	15
782.189	15
782.204	21
782.220	16
782.235	16
782.251	22
782.266	19
782.282	19
782.297	19
782.313	19
782.328	14
782.344	19
782.359	16
782.375	12
782.390	26
782.406	17
782.421	24
782.437	25
782.452	17
782.468	27
782.483	15
782.499	23
782.514	14
782.530	17
782.545	22
782.561	10
782.576	18
782.592	15
782.607	17
782.622	23
782.638	14
