771.850	22
771.866	26
771.883	19
771.899	24
771.915	28
771.931	23
771.947	24
771.964	22
771.980	27
771.996	18
772.012	18
772.028	19
772.045	19
772.061	17
772.077	20
772.093	25
772.109	23
772.126	22
772.142	24
772.158	25
772.174	23
772.190	21
772.206	24
772.223	15
772.239	18
772.255	24
772.271	33
772.287	24
772.304	36
772.320	15
772.336	15
772.352	26
772.368	18
772.384	23
772.401	18
772.417	24
772.433	28
772.449	28
772.465	26
772.482	21
772.498	20
772.514	27
772.530	21
772.546	35
772.562	26
772.579	32
772.595	21
772.611	21
772.627	21
772.643	24
772.659	19
772.675	25
772.692	19
772.708	12
772.724	22
772.740	24
772.756	25
772.772	23
772.789	15
772.805	23
772.821	20
772.837	26
772.853	21
772.869	20
772.885	25
772.902	20
772.918	26
772.934	38
772.950	26
772.966	24
772.982	28
772.998	21
773.015	20
773.031	23
773.047	24
773.063	27
773.079	20
773.095	27
773.111	24
773.127	31
773.144	21
773.160	28
773.176	20
773.192	26
773.208	21
773.224	27
773.240	18
773.256	24
773.272	19
773.289	24
773.305	24
773.321	35
773.337	29
773.353	12
773.369	21
773.385	24
773.401	30
773.417	23
773.434	25
773.450	25
773.466	27
773.482	29
773.498	28
773.514	34
773.530	34
773.546	42
773.562	32
773.579	28
773.595	29
773.611	23
773.627	35
773.643	28
773.659	21
773.675	25
773.691	23
773.707	22
773.723	28
773.739	34
773.755	32
773.772	18
773.788	28
773.804	21
773.820	17
773.836	19
773.852	32
773.868	22
773.884	29
773.900	39
773.916	39
773.932	31
773.948	40
773.964	28
773.981	22
773.997	30
774.013	30
774.029	14
774.045	17
774.061	30
774.077	28
774.093	28
774.109	25
774.125	26
774.141	21
774.157	12
774.173	25
774.189	16
774.205	22
774.221	18
774.237	16
774.254	15
774.270	20
774.286	24
774.302	27
774.318	28
774.334	29
774.350	24
774.366	25
774.382	21
774.398	13
774.414	19
774.430	29
774.446	23
774.462	20
774.478	22
774.494	21
774.510	25
774.526	32
774.542	24
774.558	33
774.574	23
774.590	11
774.606	24
774.622	24
774.638	25
774.654	10
774.670	24
774.686	14
774.702	11
774.719	19
774.735	27
774.751	24
774.767	23
774.783	26
774.799	34
774.815	23
774.831	18
774.847	29
774.863	23
774.879	17
774.895	30
774.911	23
774.927	18
774.943	30
774.959	26
774.975	28
774.991	28
775.007	28
775.023	23
775.039	21
775.055	26
775.071	22
775.087	19
775.103	22
775.119	30
775.135	26
775.151	18
775.167	27
775.183	31
775.199	34
775.215	23
775.231	22
775.247	22
775.262	22
775.278	23
775.294	28
775.310	20
775.326	17
775.342	18
775.358	28
775.374	15
775.390	12
775.406	25
775.422	25
775.438	31
775.454	35
775.470	28
775.486	23
775.502	32
775.518	24
775.534	32
775.550	35
775.566	26
775.582	28
775.598	19
775.614	21
775.630	21
775.646	28
775.662	22
775.678	20
775.694	28
775.710	10
775.725	26
775.741	28
775.757	17
775.773	15
775.789	26
775.805	31
775.821	11
775.837	18
775.853	18
775.869	18
775.885	27
775.901	22
775.917	14
775.933	25
775.949	21
775.965	39
775.981	19
775.996	21
776.012	21
776.028	22
776.044	14
776.060	25
776.076	19
776.092	23
776.108	20
776.124	21
776.140	26
776.156	23
776.172	23
776.188	17
776.203	20
776.219	23
776.235	30
776.251	33
776.267	22
776.283	34
776.299	28
776.315	32
776.331	29
776.347	35
776.363	24
776.378	21
776.394	25
776.410	23
776.426	18
776.442	20
776.458	13
776.474	20
776.490	29
776.506	23
776.522	28
776.537	13
776.553	20
776.569	21
776.585	20
776.601	24
776.617	16
776.633	21
776.649	18
776.665	29
776.680	20
776.696	21
776.712	30
776.728	29
776.744	24
776.760	28
776.776	20
776.792	15
776.808	20
776.823	22
776.839	14
776.855	29
776.871	26
776.887	30
776.903	35
776.919	36
776.934	22
776.950	30
776.966	30
776.982	11
776.998	22
777.014	15
777.030	24
777.046	22
777.061	21
777.077	29
777.093	24
777.109	34
777.125	20
777.141	22
777.157	25
777.172	30
777.188	24
777.204	20
777.220	30
777.236	28
777.252	33
777.267	23
777.283	21
777.299	26
777.315	45
777.331	47
777.347	51
777.362	31
777.378	35
777.394	45
777.410	32
777.426	26
777.442	25
777.457	26
777.473	19
777.489	21
777.505	26
777.521	22
777.537	25
777.552	35
777.568	16
777.584	16
777.600	31
777.616	16
777.632	14
777.647	13
777.663	16
777.679	25
777.695	22
777.711	31
777.726	38
777.742	32
777.758	47
777.774	47
777.790	33
777.806	38
777.821	31
777.837	25
777.853	31
777.869	33
777.885	42
777.900	28
777.916	24
777.932	30
777.948	31
777.964	31
777.979	30
777.995	24
778.011	24
778.027	12
778.042	19
778.058	15
778.074	22
778.090	20
778.106	21
778.121	26
778.137	21
778.153	22
778.169	21
778.185	20
778.200	14
778.216	19
778.232	21
778.248	24
778.263	32
778.279	25
778.295	9
778.311	25
778.327	30
778.342	19
778.358	29
778.374	26
778.390	23
778.405	23
778.421	35
778.437	25
778.453	26
778.468	28
778.484	10
778.500	17
778.516	22
778.531	8
778.547	21
778.563	18
778.579	24
778.594	34
778.610	28
778.626	19
778.642	23
778.658	18
778.673	20
778.689	16
778.705	22
778.720	11
778.736	24
778.752	23
778.768	19
778.783	25
778.799	35
778.815	21
778.831	22
778.846	25
778.862	21
778.878	28
778.894	28
778.909	19
778.925	27
778.941	31
778.957	20
778.972	18
778.988	22
779.004	18
779.019	24
779.035	15
779.051	28
779.067	32
779.082	23
779.098	23
779.114	22
779.129	23
779.145	26
779.161	30
779.177	20
779.192	18
779.208	25
779.224	25
779.239	28
779.255	16
779.271	28
779.287	29
779.302	14
779.318	25
779.334	22
779.349	13
779.365	27
779.381	16
779.396	20
779.412	21
779.428	17
779.444	23
779.459	26
779.475	17
779.491	21
779.506	18
779.522	28
779.538	26
779.553	24
779.569	23
779.585	20
779.600	37
779.616	15
779.632	19
779.647	24
779.663	24
779.679	31
779.695	23
779.710	16
779.726	16
779.742	29
779.757	22
779.773	36
779.789	20
779.804	30
779.820	31
779.836	30
779.851	15
779.867	16
779.883	23
779.898	19
779.914	21
779.930	21
779.945	10
779.961	17
779.977	16
779.992	24
780.008	19
780.023	13
780.039	21
780.055	19
780.070	14
780.086	9
780.102	16
780.117	11
780.133	15
780.149	18
780.164	22
780.180	12
780.196	15
780.211	7
780.227	24
780.243	24
780.258	24
780.274	22
780.289	18
780.305	23
780.321	24
780.336	24
780.352	16
780.368	17
780.383	15
780.399	20
780.414	25
780.430	26
780.446	20
780.461	26
780.477	24
780.493	20
780.508	22
780.524	11
780.539	22
780.555	12
780.571	17
780.586	27
780.602	26
780.618	38
780.633	21
780.649	26
780.664	18
780.680	15
780.696	19
780.711	19
780.727	32
780.742	24
780.758	39
780.774	29
780.789	27
780.805	19
780.820	21
780.836	19
780.852	16
780.867	30
780.883	32
780.898	28
780.914	15
780.930	23
780.945	29
780.961	25
780.976	21
780.992	24
781.008	29
781.023	17
781.039	18
781.054	22
781.070	24
781.085	23
781.101	16
781.117	23
781.132	25
781.148	11
781.163	28
781.179	26
781.194	32
781.210	23
781.226	16
781.241	23
781.257	19
781.272	14
781.288	21
781.303	28
781.319	23
781.335	16
781.350	25
781.366	33
781.381	33
781.397	27
781.412	21
781.428	26
781.443	21
781.459	18
781.475	27
781.490	28
781.506	29
781.521	22
781.537	15
781.552	31
781.568	24
781.583	24
781.599	30
781.614	16
781.630	27
781.646	29
781.661	31
781.677	16
781.692	21
781.708	18
781.723	30
781.739	31
781.754	19
781.770	13
781.785	24
781.801	31
781.816	28
781.832	29
781.848	24
781.863	26
781.879	23
781.894	25
781.910	28
781.925	30
781.941	32
781.956	24
781.972	25
781.987	14
782.003	27
782.018	24
782.034	35
782.049	24
782.065	32
782.080	29
782.096	38
782.111	47
782.127	46
782.142	51
782.158	41
782.173	36
782.189	25
782.204	35
782.220	33
782.235	29
782.251	27
782.266	36
782.282	38
782.297	33
782.313	25
782.328	33
782.344	22
782.359	26
782.375	26
782.390	20
782.406	28
782.421	31
782.437	35
782.452	27
782.468	37
782.483	28
782.499	30
782.514	25
782.530	26
782.545	27
782.561	26
782.576	29
782.592	31
782.607	25
782.622	27
782.638	26
782.653	28
782.669	22
782.684	41
782.700	36
782.715	34
782.731	37
782.746	27
782.762	37
782.777	35
782.793	55
782.808	31
782.824	38
782.839	21
782.854	30
782.870	30
782.885	38
782.901	30
782.916	27
782.932	25
782.947	21
782.963	26
782.978	22
782.993	25
783.009	28
783.024	46
783.040	58
783.055	76
783.071	85
783.086	77
783.102	107
783.117	109
783.132	117
783.148	109
783.163	132
783.179	118
783.194	119
783.210	95
783.225	76
783.240	61
783.256	59
783.271	43
783.287	45
783.302	42
783.318	47
783.333	44
783.348	38
783.364	63
783.379	42
783.395	49
783.410	49
783.426	56
783.441	28
783.456	24
783.472	23
783.487	27
783.503	38
783.518	37
783.533	35
783.549	65
783.564	72
783.580	95
