783.949	31
783.964	29
783.980	48
783.995	55
784.011	62
784.026	61
784.041	32
784.057	26
784.072	24
784.087	18
784.103	36
784.118	49
784.134	49
784.149	35
784.164	23
784.180	13
784.195	19
784.210	53
784.226	51
784.241	52
784.256	27
784.272	28
784.287	21
784.302	30
784.318	44
784.333	49
784.349	42
784.364	23
784.379	15
784.395	21
784.410	38
784.425	29
784.441	21
784.456	15
784.471	30
784.487	46
784.502	42
784.517	25
784.533	20
784.548	29
784.563	40
784.579	44
784.594	34
784.609	40
784.625	37
784.640	37
784.655	30
784.671	56
784.686	54
784.701	52
784.717	25
784.732	34
784.747	56
784.763	50
784.778	48
784.793	37
784.809	38
784.824	53
784.839	55
784.854	31
784.870	25
784.885	43
784.900	67
784.916	47
784.931	29
784.946	22
784.962	46
784.977	51
784.992	21
785.008	19
785.023	38
785.038	48
785.053	19
785.069	9
785.084	49
785.099	39
785.115	21
785.130	11
785.145	42
785.161	60
785.176	22
785.191	13
785.206	39
785.222	37
785.237	37
785.252	17
785.268	38
785.283	17
785.298	31
785.313	32
785.329	46
785.344	28
785.359	25
785.375	16
785.390	34
785.405	27
785.420	39
785.436	32
785.451	34
785.466	24
785.481	33
785.497	41
785.512	26
785.527	29
785.543	30
785.558	25
785.573	22
785.588	31
785.604	33
785.619	19
785.634	19
785.649	55
785.665	40
785.680	19
785.695	22
785.710	26
785.726	44
785.741	47
785.756	76
785.771	30
785.787	35
785.802	19
785.817	39
785.832	20
785.848	17
785.863	68
785.878	46
785.893	60
785.909	30
785.924	54
785.939	32
785.954	33
785.970	41
785.985	35
786.000	48
786.015	36
786.030	23
786.046	23
786.061	40
786.076	46
786.091	20
786.107	33
786.122	28
786.137	22
786.152	38
786.168	30
786.183	22
786.198	18
786.213	33
786.228	19
786.244	33
786.259	34
786.274	39
786.289	33
786.304	34
786.320	25
786.335	26
786.350	24
786.365	27
786.381	16
786.396	42
786.411	31
786.426	27
786.441	45
786.457	26
786.472	24
786.487	33
786.502	25
786.517	21
786.533	34
786.548	32
786.563	17
786.578	19
786.593	27
786.608	27
786.624	45
786.639	37
786.654	27
786.669	41
786.684	26
786.700	35
786.715	50
786.730	40
786.745	38
786.760	48
786.775	20
786.791	38
786.806	34
786.821	28
786.836	16
786.851	34
786.867	20
786.882	35
786.897	33
786.912	24
786.927	31
786.942	22
786.958	33
786.973	32
786.988	16
787.003	25
787.018	28
787.033	17
787.049	18
787.064	23
787.079	36
787.094	40
787.109	24
787.124	20
787.139	13
787.155	32
787.170	29
787.185	23
787.200	20
787.215	19
787.230	14
787.245	23
787.261	19
787.276	14
787.291	25
787.306	25
787.321	29
787.336	25
787.351	26
787.367	28
787.382	20
787.397	6
787.412	15
787.427	16
787.442	13
787.457	27
787.472	16
787.488	9
787.503	12
787.518	15
787.533	18
787.548	8
787.563	20
787.578	35
787.593	30
787.609	41
787.624	37
787.639	27
787.654	18
787.669	23
787.684	30
787.699	37
787.714	58
787.730	63
787.745	83
787.760	96
787.775	74
787.790	93
787.805	75
787.820	52
787.835	55
787.850	47
787.865	48
