771.850	3
771.866	1
771.883	-5
771.899	3
771.915	1
771.931	6
771.947	4
771.964	5
771.980	-2
771.996	2
772.012	4
772.028	1
772.045	-1
772.061	1
772.077	2
772.093	8
772.109	1
772.126	2
772.142	3
772.158	7
772.174	-1
772.190	-1
772.206	4
772.223	-2
772.239	2
772.255	4
772.271	4
772.287	1
772.304	2
772.320	1
772.336	2
772.352	3
772.368	4
772.384	3
772.401	-4
772.417	0
772.433	-4
772.449	4
772.465	2
772.482	0
772.498	-2
772.514	-5
772.530	8
772.546	6
772.562	9
772.579	4
772.595	8
772.611	3
772.627	3
772.643	1
772.659	2
772.675	-2
772.692	-6
772.708	-2
772.724	-1
772.740	5
772.756	-5
772.772	0
772.789	2
772.805	6
772.821	1
772.837	3
772.853	0
772.869	0
772.885	-8
772.902	-7
772.918	-3
772.934	4
772.950	-1
772.966	-1
772.982	4
772.998	-2
773.015	-4
773.031	2
773.047	4
773.063	3
773.079	2
773.095	13
773.111	-2
773.127	5
773.144	5
773.160	-1
773.176	1
773.192	2
773.208	-1
773.224	8
773.240	0
773.256	0
773.272	4
773.289	-2
773.305	3
773.321	12
773.337	4
773.353	-3
773.369	3
773.385	4
773.401	5
773.417	4
773.434	6
773.450	1
773.466	3
773.482	5
773.498	-1
773.514	1
773.530	-10
773.546	4
773.562	1
773.579	0
773.595	0
773.611	-2
773.627	6
773.643	-1
773.659	-2
773.675	0
773.691	0
773.707	-3
773.723	-2
773.739	2
773.755	7
773.772	5
773.788	15
773.804	2
773.820	-2
773.836	-1
773.852	9
773.868	1
773.884	7
773.900	4
773.916	-1
773.932	-1
773.948	8
773.964	6
773.981	-2
773.997	7
774.013	9
774.029	3
774.045	1
774.061	0
774.077	3
774.093	12
774.109	6
774.125	2
774.141	5
774.157	-6
774.173	5
774.189	-5
774.205	-3
774.221	6
774.237	2
774.254	3
774.270	3
774.286	4
774.302	2
774.318	-3
774.334	-4
774.350	4
774.366	7
774.382	5
774.398	2
774.414	-5
774.430	-1
774.446	3
774.462	2
774.478	1
774.494	7
774.510	8
774.526	3
774.542	-1
774.558	5
774.574	7
774.590	-1
774.606	2
774.622	-2
774.638	4
774.654	3
774.670	3
774.686	-5
774.702	5
774.719	9
774.735	1
774.751	-1
774.767	5
774.783	5
774.799	-1
774.815	5
774.831	6
774.847	13
774.863	-2
774.879	-4
774.895	5
774.911	-6
774.927	1
774.943	7
774.959	3
774.975	6
774.991	4
775.007	5
775.023	4
775.039	5
775.055	2
775.071	2
775.087	-4
775.103	12
775.119	3
775.135	1
775.151	3
775.167	3
775.183	6
775.199	5
775.215	3
775.231	-6
775.247	3
775.262	3
775.278	8
775.294	9
775.310	-6
775.326	4
775.342	0
775.358	4
775.374	-4
775.390	0
775.406	1
775.422	0
775.438	9
775.454	3
775.470	4
775.486	-8
775.502	7
775.518	1
775.534	5
775.550	-1
775.566	2
775.582	4
775.598	-4
775.614	-5
775.630	-1
775.646	8
775.662	3
775.678	-7
775.694	3
775.710	5
775.725	7
775.741	0
775.757	-1
775.773	-1
775.789	5
775.805	7
775.821	-4
775.837	-8
775.853	-5
775.869	1
775.885	5
775.901	0
775.917	-1
775.933	2
775.949	-5
775.965	5
775.981	-1
775.996	-4
776.012	0
776.028	10
776.044	-1
776.060	7
776.076	0
776.092	2
776.108	-5
776.124	-1
776.140	4
776.156	3
776.172	1
776.188	2
776.203	6
776.219	3
776.235	1
776.251	5
776.267	1
776.283	-3
776.299	2
776.315	5
776.331	4
776.347	-3
776.363	2
776.378	4
776.394	3
776.410	7
776.426	1
776.442	7
776.458	5
776.474	7
776.490	4
776.506	1
776.522	10
776.537	-1
776.553	5
776.569	-1
776.585	-4
776.601	4
776.617	-3
776.633	1
776.649	-1
776.665	13
776.680	-7
776.696	-2
776.712	1
776.728	0
776.744	-1
776.760	9
776.776	2
776.792	0
776.808	6
776.823	1
776.839	3
776.855	0
776.871	1
776.887	-2
776.903	5
776.919	6
776.934	0
776.950	1
776.966	5
776.982	0
776.998	2
777.014	6
777.030	7
777.046	4
777.061	0
777.077	6
777.093	-5
777.109	4
777.125	0
777.141	6
777.157	5
777.172	-6
777.188	7
777.204	1
777.220	1
777.236	-1
777.252	-1
777.267	5
777.283	-3
777.299	-8
777.315	8
777.331	3
777.347	8
777.362	-1
777.378	2
777.394	2
777.410	3
777.426	6
777.442	2
777.457	1
777.473	-3
777.489	5
777.505	5
777.521	-6
777.537	-1
777.552	0
777.568	6
777.584	2
777.600	0
777.616	-7
777.632	2
777.647	5
777.663	-6
777.679	5
777.695	-1
777.711	2
777.726	0
777.742	-3
777.758	0
777.774	2
777.790	3
777.806	6
777.821	-2
777.837	-2
777.853	3
777.869	3
777.885	6
777.900	-1
777.916	-2
777.932	3
777.948	-5
777.964	-2
777.979	-3
777.995	7
778.011	-2
778.027	-2
778.042	5
778.058	0
778.074	5
778.090	4
778.106	-3
778.121	-2
778.137	6
778.153	4
778.169	5
778.185	2
778.200	-4
778.216	-3
778.232	-1
778.248	2
778.263	3
778.279	1
778.295	-2
778.311	5
778.327	2
778.342	-7
778.358	4
778.374	-2
778.390	2
778.405	1
778.421	8
778.437	6
778.453	0
778.468	4
778.484	-8
778.500	-1
778.516	-2
778.531	-10
778.547	2
778.563	7
778.579	3
778.594	8
778.610	8
778.626	1
778.642	-5
778.658	-2
778.673	4
778.689	-2
778.705	5
778.720	2
778.736	6
778.752	4
778.768	-2
778.783	4
778.799	4
778.815	3
778.831	2
778.846	2
778.862	-5
778.878	3
778.894	3
778.909	4
778.925	2
778.941	0
778.957	5
778.972	-2
778.988	7
779.004	-3
779.019	2
779.035	3
779.051	6
779.067	3
779.082	5
779.098	-6
779.114	-3
779.129	1
779.145	10
779.161	10
779.177	3
779.192	3
779.208	0
779.224	-2
779.239	-3
779.255	-1
779.271	5
779.287	1
779.302	0
779.318	6
779.334	0
779.349	-10
779.365	0
779.381	-10
779.396	5
779.412	5
779.428	-4
779.444	-7
779.459	6
779.475	-2
779.491	4
779.506	9
779.522	2
779.538	0
779.553	8
779.569	-1
779.585	2
779.600	6
779.616	0
779.632	0
779.647	-1
779.663	-2
779.679	7
779.695	6
779.710	1
779.726	-6
779.742	2
779.757	2
779.773	9
779.789	13
779.804	5
779.820	8
779.836	13
779.851	2
779.867	-1
779.883	0
779.898	5
779.914	2
779.930	-1
779.945	-7
779.961	5
779.977	-3
779.992	1
780.008	7
780.023	-7
780.039	-1
780.055	2
780.070	-8
780.086	-9
780.102	6
780.117	1
780.133	-6
780.149	3
780.164	10
780.180	-4
780.196	1
780.211	-1
780.227	3
780.243	0
780.258	5
780.274	0
780.289	4
780.305	6
780.321	9
780.336	-8
780.352	-1
780.368	-3
780.383	0
780.399	-1
780.414	0
780.430	0
780.446	7
780.461	4
780.477	-4
780.493	-2
780.508	1
780.524	-1
780.539	-1
780.555	1
780.571	4
780.586	5
780.602	4
780.618	11
780.633	-3
780.649	4
780.664	1
780.680	-6
780.696	5
780.711	1
780.727	8
780.742	0
780.758	10
780.774	4
780.789	6
780.805	3
780.820	0
780.836	-1
780.852	1
780.867	3
780.883	9
780.898	5
780.914	-1
780.930	6
780.945	0
780.961	6
780.976	4
780.992	3
781.008	4
781.023	1
781.039	-1
781.054	5
781.070	8
781.085	1
781.101	-7
781.117	6
781.132	4
781.148	-1
781.163	3
781.179	4
781.194	4
781.210	3
781.226	4
781.241	-2
781.257	-2
781.272	-1
781.288	0
781.303	6
781.319	-1
781.335	-3
781.350	8
781.366	6
781.381	6
781.397	7
781.412	6
781.428	3
781.443	3
781.459	-3
781.475	0
781.490	1
781.506	3
781.521	4
781.537	4
781.552	13
781.568	4
781.583	1
781.599	1
781.614	3
781.630	6
781.646	5
781.661	2
781.677	2
781.692	-2
781.708	-1
781.723	3
781.739	2
781.754	2
781.770	0
781.785	6
781.801	4
781.816	-1
781.832	8
781.848	3
781.863	3
781.879	7
781.894	0
781.910	-1
781.925	3
781.941	5
781.956	-3
781.972	4
781.987	4
782.003	0
782.018	-3
782.034	10
782.049	-3
782.065	3
782.080	-1
782.096	-4
782.111	6
782.127	0
782.142	-3
782.158	1
782.173	0
782.189	3
782.204	0
782.220	3
782.235	3
782.251	6
782.266	1
782.282	1
782.297	2
782.313	1
782.328	0
782.344	2
782.359	-2
782.375	0
782.390	7
782.406	1
782.421	2
782.437	3
782.452	6
782.468	4
782.483	7
782.499	4
782.514	0
782.530	-4
782.545	-1
782.561	3
782.576	0
782.592	-3
782.607	2
782.622	0
782.638	0
782.653	-1
782.669	1
782.684	4
782.700	1
782.715	3
782.731	13
782.746	1
782.762	3
782.777	2
782.793	6
782.808	-2
782.824	4
782.839	-1
782.854	2
782.870	-7
782.885	3
782.901	3
782.916	5
782.932	-1
782.947	-4
782.963	4
782.978	2
782.993	3
783.009	-1
783.024	5
783.040	7
783.055	6
783.071	2
783.086	10
783.102	10
783.117	8
783.132	6
783.148	-1
783.163	10
783.179	8
783.194	11
783.210	7
783.225	2
783.240	4
783.256	6
783.271	1
783.287	8
783.302	6
783.318	6
783.333	6
783.348	-2
783.364	6
783.379	7
783.395	3
783.410	-4
783.426	7
783.441	-3
783.456	1
783.472	2
783.487	2
783.503	4
783.518	8
783.533	0
783.549	4
783.564	11
783.580	6
783.595	5
783.610	3
783.626	9
783.641	0
783.657	0
783.672	1
783.687	-4
783.703	7
783.718	8
783.734	11
783.749	13
783.764	14
783.780	-1
783.795	12
783.811	1
783.826	8
783.841	4
783.857	4
783.872	9
