771.850	-1
771.866	4
771.883	-2
771.899	5
771.915	5
771.931	-4
771.947	2
771.964	6
771.980	2
771.996	0
772.012	3
772.028	3
772.045	-1
772.061	3
772.077	-1
772.093	5
772.109	1
772.126	6
772.142	-6
772.158	5
772.174	-2
772.190	5
772.206	6
772.223	-1
772.239	2
772.255	0
772.271	5
772.287	4
772.304	5
772.320	-1
772.336	5
772.352	-2
772.368	0
772.384	4
772.401	2
772.417	1
772.433	3
772.449	4
772.465	3
772.482	6
772.498	-2
772.514	-3
772.530	6
772.546	12
772.562	12
772.579	8
772.595	0
772.611	-4
772.627	3
772.643	7
772.659	2
772.675	1
772.692	-4
772.708	1
772.724	2
772.740	6
772.756	-3
772.772	2
772.789	3
772.805	3
772.821	6
772.837	1
772.853	4
772.869	3
772.885	-6
772.902	-4
772.918	-3
772.934	6
772.950	0
772.966	0
772.982	5
772.998	2
773.015	-3
773.031	-7
773.047	10
773.063	5
773.079	2
773.095	13
773.111	-2
773.127	0
773.144	6
773.160	9
773.176	2
773.192	1
773.208	-2
773.224	6
773.240	0
773.256	1
773.272	5
773.289	1
773.305	3
773.321	9
773.337	-1
773.353	0
773.369	6
773.385	9
773.401	6
773.417	4
773.434	3
773.450	1
773.466	-2
773.482	3
773.498	1
773.514	0
773.530	-6
773.546	5
773.562	2
773.579	2
773.595	-2
773.611	-3
773.627	9
773.643	6
773.659	3
773.675	-1
773.691	3
773.707	6
773.723	0
773.739	3
773.755	6
773.772	4
773.788	2
773.804	0
773.820	0
773.836	0
773.852	5
773.868	-1
773.884	1
773.900	5
773.916	4
773.932	-5
773.948	3
773.964	11
773.981	-1
773.997	3
774.013	10
774.029	-1
774.045	4
774.061	1
774.077	8
774.093	9
774.109	1
774.125	1
774.141	4
774.157	-9
774.173	0
774.189	9
774.205	-1
774.221	3
774.237	-2
774.254	-2
774.270	6
774.286	6
774.302	1
774.318	9
774.334	0
774.350	7
774.366	16
774.382	2
774.398	-4
774.414	1
774.430	-1
774.446	6
774.462	3
774.478	2
774.494	7
774.510	11
774.526	1
774.542	-2
774.558	6
774.574	2
774.590	1
774.606	2
774.622	2
774.638	5
774.654	-4
774.670	-2
774.686	1
774.702	3
774.719	6
774.735	4
774.751	4
774.767	-3
774.783	-1
774.799	0
774.815	5
774.831	4
774.847	9
774.863	4
774.879	-10
774.895	1
774.911	5
774.927	-2
774.943	4
774.959	-1
774.975	4
774.991	4
775.007	5
775.023	5
775.039	0
775.055	6
775.071	0
775.087	-2
775.103	8
775.119	2
775.135	2
775.151	-4
775.167	1
775.183	11
775.199	4
775.215	8
775.231	4
775.247	-2
775.262	5
775.278	-2
775.294	1
775.310	1
775.326	-5
775.342	2
775.358	-2
775.374	0
775.390	-2
775.406	0
775.422	2
775.438	7
775.454	7
775.470	4
775.486	-5
775.502	6
775.518	-3
775.534	0
775.550	-1
775.566	-1
775.582	0
775.598	1
775.614	-5
775.630	-6
775.646	1
775.662	3
775.678	-6
775.694	5
775.710	-1
775.725	5
775.741	0
775.757	1
775.773	4
775.789	4
775.805	8
775.821	4
775.837	-3
775.853	-7
775.869	0
775.885	1
775.901	5
775.917	0
775.933	10
775.949	-3
775.965	9
775.981	5
775.996	-3
776.012	-1
776.028	6
776.044	0
776.060	4
776.076	-1
776.092	2
776.108	0
776.124	4
776.140	2
776.156	0
776.172	-4
776.188	-3
776.203	6
776.219	-2
776.235	2
776.251	0
776.267	-2
776.283	1
776.299	3
776.315	3
776.331	1
776.347	1
776.363	-2
776.378	4
776.394	2
776.410	-2
776.426	-1
776.442	7
776.458	6
776.474	5
776.490	2
776.506	0
776.522	0
776.537	5
776.553	11
776.569	-2
776.585	-2
776.601	7
776.617	1
776.633	1
776.649	6
776.665	9
776.680	-2
776.696	-8
776.712	0
776.728	3
776.744	5
776.760	4
776.776	-1
776.792	1
776.808	-1
776.823	6
776.839	5
776.855	-1
776.871	-7
