771.850	16
771.866	20
771.883	5
771.899	16
771.915	20
771.931	11
771.947	19
771.964	11
771.980	14
771.996	7
772.012	14
772.028	7
772.045	8
772.061	8
772.077	7
772.093	16
772.109	6
772.126	17
772.142	16
772.158	14
772.174	3
772.190	12
772.206	15
772.223	10
772.239	15
772.255	12
772.271	17
772.287	11
772.304	17
772.320	1
772.336	11
772.352	10
772.368	13
772.384	7
772.401	10
772.417	10
772.433	11
772.449	12
772.465	10
772.482	10
772.498	9
772.514	8
772.530	18
772.546	16
772.562	25
772.579	18
772.595	10
772.611	15
772.627	5
772.643	12
772.659	8
772.675	11
772.692	7
772.708	4
772.724	13
772.740	9
772.756	5
772.772	14
772.789	9
772.805	17
772.821	10
772.837	8
772.853	7
772.869	7
772.885	9
772.902	6
772.918	12
772.934	13
772.950	13
772.966	11
772.982	12
772.998	12
773.015	5
773.031	9
773.047	17
773.063	23
773.079	9
773.095	13
773.111	11
773.127	23
773.144	13
773.160	11
773.176	5
773.192	9
773.208	12
773.224	14
773.240	3
773.256	12
773.272	12
773.289	24
773.305	12
773.321	15
773.337	14
773.353	8
773.369	11
773.385	7
773.401	14
773.417	10
773.434	9
773.450	6
773.466	19
773.482	16
773.498	21
773.514	21
773.530	13
773.546	27
773.562	15
773.579	20
773.595	11
773.611	16
773.627	14
773.643	12
773.659	8
773.675	14
773.691	15
773.707	13
773.723	13
773.739	12
773.755	21
773.772	14
773.788	18
773.804	7
773.820	9
773.836	13
773.852	13
773.868	9
773.884	10
773.900	19
773.916	20
773.932	13
773.948	24
773.964	15
773.981	17
773.997	14
774.013	23
774.029	8
774.045	11
774.061	5
774.077	13
774.093	18
774.109	19
774.125	13
774.141	8
774.157	5
774.173	9
774.189	5
774.205	7
774.221	11
774.237	8
774.254	11
774.270	9
774.286	15
774.302	7
774.318	13
774.334	14
774.350	15
774.366	13
774.382	15
774.398	10
774.414	10
774.430	9
774.446	11
774.462	11
774.478	14
774.494	14
774.510	19
774.526	10
774.542	6
774.558	13
774.574	12
774.590	1
774.606	9
774.622	13
774.638	10
774.654	4
774.670	12
774.686	10
774.702	6
774.719	14
774.735	10
774.751	14
774.767	11
774.783	14
774.799	11
774.815	13
774.831	13
774.847	16
774.863	9
774.879	11
774.895	16
774.911	5
774.927	17
774.943	18
774.959	13
774.975	7
774.991	13
775.007	14
775.023	13
775.039	9
775.055	17
775.071	12
775.087	9
775.103	18
775.119	15
775.135	15
775.151	14
775.167	7
775.183	18
775.199	16
775.215	17
775.231	6
775.247	11
775.262	8
775.278	11
775.294	12
775.310	7
775.326	7
775.342	17
775.358	10
775.374	3
775.390	9
775.406	10
775.422	9
775.438	17
775.454	22
775.470	15
775.486	13
775.502	18
775.518	10
775.534	13
775.550	20
775.566	11
775.582	18
775.598	5
775.614	10
775.630	20
775.646	20
775.662	15
775.678	6
775.694	9
775.710	9
775.725	8
775.741	16
775.757	7
775.773	12
775.789	12
