771.850	26
771.866	32
771.883	26
771.899	32
771.915	32
771.931	25
771.947	32
771.964	33
771.980	30
771.996	20
772.012	27
772.028	26
772.045	28
772.061	18
772.077	18
772.093	38
772.109	25
772.126	31
772.142	27
772.158	26
772.174	14
772.190	37
772.206	35
772.223	28
772.239	20
772.255	33
772.271	33
772.287	38
772.304	31
772.320	17
772.336	26
772.352	24
772.368	26
772.384	30
772.401	24
772.417	23
772.433	34
772.449	20
772.465	23
772.482	19
772.498	19
772.514	23
772.530	23
772.546	39
772.562	38
772.579	36
772.595	18
772.611	20
772.627	23
772.643	27
772.659	27
772.675	27
772.692	19
772.708	17
772.724	23
772.740	36
772.756	21
772.772	32
772.789	19
772.805	27
772.821	28
772.837	24
772.853	23
772.869	22
772.885	27
772.902	19
772.918	28
772.934	35
772.950	31
772.966	25
772.982	32
772.998	19
773.015	25
773.031	23
773.047	31
773.063	32
773.079	18
773.095	38
773.111	18
773.127	36
773.144	24
773.160	30
773.176	24
773.192	22
773.208	24
773.224	33
773.240	23
773.256	35
773.272	25
773.289	35
773.305	28
773.321	29
773.337	34
773.353	18
773.369	21
773.385	25
773.401	31
773.417	30
773.434	30
773.450	26
773.466	27
773.482	36
773.498	42
773.514	43
773.530	41
773.546	48
773.562	39
773.579	42
773.595	26
773.611	30
773.627	40
773.643	30
773.659	35
773.675	28
773.691	28
773.707	30
773.723	19
773.739	33
773.755	37
773.772	27
773.788	37
773.804	20
773.820	29
773.836	24
773.852	45
773.868	16
773.884	35
773.900	45
773.916	38
773.932	32
773.948	45
773.964	40
773.981	33
773.997	29
774.013	39
774.029	15
774.045	19
774.061	32
774.077	32
774.093	31
774.109	30
774.125	39
774.141	26
774.157	23
774.173	23
774.189	27
774.205	22
774.221	30
774.237	26
774.254	26
774.270	25
774.286	19
774.302	23
774.318	32
774.334	34
774.350	32
774.366	30
774.382	27
774.398	17
774.414	20
774.430	29
774.446	29
774.462	25
774.478	31
774.494	30
774.510	28
774.526	28
774.542	23
774.558	32
774.574	23
774.590	21
774.606	26
774.622	30
774.638	30
774.654	20
774.670	27
774.686	18
774.702	26
774.719	25
774.735	32
774.751	26
774.767	23
774.783	30
774.799	26
774.815	22
774.831	31
774.847	31
774.863	29
774.879	25
774.895	36
774.911	24
774.927	26
774.943	30
774.959	30
774.975	34
774.991	28
775.007	31
775.023	24
775.039	20
775.055	22
775.071	24
775.087	24
775.103	29
775.119	44
775.135	40
775.151	29
775.167	25
775.183	38
775.199	40
775.215	22
775.231	25
775.247	32
775.262	32
775.278	28
775.294	26
775.310	21
775.326	26
775.342	26
775.358	33
775.374	18
775.390	25
775.406	24
775.422	29
775.438	35
775.454	41
775.470	24
775.486	32
775.502	45
775.518	27
775.534	38
775.550	44
775.566	32
775.582	30
775.598	24
775.614	19
775.630	36
775.646	24
775.662	38
775.678	25
775.694	26
775.710	13
775.725	21
775.741	29
775.757	23
775.773	24
775.789	40
775.805	38
775.821	21
775.837	26
775.853	12
775.869	28
775.885	29
775.901	29
775.917	24
775.933	34
775.949	15
775.965	29
775.981	21
775.996	17
776.012	19
776.028	29
776.044	19
776.060	29
776.076	26
776.092	22
776.108	15
776.124	29
776.140	27
776.156	34
776.172	22
776.188	19
776.203	27
776.219	25
776.235	39
776.251	38
776.267	22
776.283	26
776.299	29
776.315	36
776.331	35
776.347	32
776.363	37
776.378	28
776.394	25
776.410	26
776.426	23
776.442	32
776.458	24
776.474	26
776.490	22
776.506	31
776.522	28
776.537	22
776.553	27
776.569	27
776.585	32
776.601	26
776.617	22
776.633	23
776.649	23
776.665	35
776.680	17
776.696	17
776.712	40
776.728	25
776.744	24
776.760	31
776.776	30
776.792	21
776.808	23
776.823	31
776.839	33
776.855	29
776.871	28
776.887	26
776.903	35
776.919	32
776.934	33
776.950	42
776.966	35
776.982	26
776.998	24
777.014	19
777.030	32
777.046	25
777.061	27
777.077	29
777.093	23
777.109	37
777.125	25
777.141	34
777.157	24
777.172	35
777.188	31
777.204	22
777.220	28
777.236	39
777.252	41
777.267	36
777.283	21
777.299	23
777.315	49
777.331	56
777.347	53
777.362	34
777.378	47
777.394	49
777.410	41
777.426	28
777.442	33
777.457	31
777.473	23
777.489	28
777.505	31
777.521	23
777.537	20
777.552	36
777.568	25
777.584	24
777.600	31
777.616	26
777.632	13
777.647	30
777.663	26
777.679	28
777.695	21
777.711	30
777.726	43
777.742	45
777.758	57
777.774	55
777.790	40
777.806	46
777.821	21
777.837	28
777.853	38
777.869	46
777.885	48
777.900	38
777.916	25
777.932	34
777.948	30
777.964	36
777.979	40
777.995	31
778.011	33
778.027	21
778.042	26
778.058	21
778.074	25
778.090	26
778.106	29
778.121	28
778.137	30
778.153	25
778.169	28
778.185	32
778.200	20
778.216	21
778.232	23
778.248	36
778.263	38
778.279	26
778.295	14
778.311	22
778.327	31
778.342	23
778.358	31
778.374	22
778.390	29
778.405	25
778.421	33
778.437	24
778.453	24
778.468	24
778.484	18
778.500	22
778.516	27
778.531	18
778.547	27
778.563	29
778.579	24
778.594	37
778.610	41
778.626	28
778.642	21
778.658	29
778.673	18
778.689	20
778.705	28
778.720	24
778.736	29
778.752	26
778.768	29
778.783	33
778.799	34
778.815	25
778.831	33
778.846	24
778.862	34
778.878	33
778.894	25
778.909	25
778.925	29
778.941	24
778.957	38
778.972	30
778.988	30
779.004	17
779.019	27
779.035	18
779.051	30
779.067	36
779.082	35
779.098	33
779.114	28
779.129	29
779.145	26
779.161	35
779.177	35
779.192	27
779.208	27
779.224	32
779.239	26
779.255	22
779.271	30
779.287	24
779.302	18
779.318	27
779.334	23
779.349	28
779.365	28
779.381	19
779.396	26
779.412	28
779.428	14
779.444	16
779.459	26
779.475	30
779.491	23
779.506	24
779.522	32
779.538	30
779.553	26
779.569	22
779.585	27
779.600	35
779.616	23
779.632	28
779.647	25
779.663	32
779.679	34
779.695	31
779.710	24
779.726	20
779.742	38
779.757	30
779.773	35
779.789	34
779.804	30
779.820	34
779.836	29
779.851	25
779.867	14
779.883	24
779.898	26
779.914	22
779.930	24
779.945	15
779.961	25
779.977	23
779.992	22
780.008	23
780.023	12
780.039	19
780.055	19
780.070	18
780.086	18
780.102	24
780.117	10
780.133	16
780.149	27
780.164	25
780.180	24
780.196	26
780.211	19
780.227	25
780.243	24
780.258	26
780.274	31
780.289	35
780.305	22
780.321	29
780.336	20
780.352	22
780.368	21
780.383	18
780.399	34
780.414	26
780.430	26
780.446	26
780.461	28
780.477	22
780.493	26
780.508	17
780.524	18
780.539	24
780.555	15
780.571	32
780.586	26
780.602	33
780.618	44
780.633	24
780.649	33
780.664	24
780.680	21
780.696	22
780.711	23
780.727	25
780.742	21
780.758	34
780.774	26
780.789	27
780.805	24
780.820	26
780.836	30
780.852	24
780.867	23
780.883	35
780.898	32
780.914	27
780.930	26
780.945	24
780.961	22
780.976	29
780.992	22
781.008	28
781.023	21
781.039	30
781.054	30
781.070	28
781.085	22
781.101	30
781.117	29
781.132	25
781.148	21
781.163	25
781.179	31
781.194	35
781.210	28
781.226	23
781.241	29
781.257	24
781.272	26
781.288	22
781.303	30
781.319	32
781.335	25
781.350	45
781.366	39
781.381	28
781.397	36
781.412	34
781.428	26
781.443	22
781.459	27
781.475	30
781.490	38
781.506	24
781.521	22
781.537	23
781.552	33
781.568	21
781.583	38
781.599	28
781.614	33
781.630	26
781.646	27
781.661	36
781.677	27
781.692	20
781.708	21
781.723	33
781.739	23
781.754	28
781.770	21
781.785	27
781.801	34
781.816	29
781.832	28
781.848	28
781.863	36
781.879	40
781.894	29
781.910	25
781.925	30
781.941	36
781.956	26
781.972	33
781.987	23
782.003	24
782.018	26
782.034	30
782.049	21
782.065	28
782.080	42
782.096	47
782.111	55
782.127	53
782.142	48
782.158	55
782.173	35
782.189	30
782.204	42
782.220	43
782.235	31
782.251	41
782.266	40
782.282	43
782.297	36
782.313	42
782.328	26
782.344	28
782.359	31
782.375	30
782.390	33
782.406	28
782.421	41
782.437	41
782.452	39
782.468	38
782.483	34
782.499	41
782.514	31
782.530	26
782.545	31
782.561	30
782.576	33
782.592	30
782.607	39
782.622	31
782.638	24
782.653	29
782.669	30
782.684	45
782.700	52
782.715	40
782.731	46
782.746	41
782.762	38
782.777	43
782.793	63
782.808	43
782.824	43
782.839	25
782.854	30
782.870	42
782.885	51
782.901	46
782.916	38
782.932	40
782.947	32
782.963	40
782.978	36
782.993	37
783.009	37
783.024	57
783.040	80
783.055	93
783.071	105
783.086	96
783.102	120
783.117	124
783.132	148
783.148	134
783.163	157
783.179	148
783.194	120
783.210	102
783.225	86
783.240	82
783.256	73
783.271	57
783.287	48
783.302	52
783.318	56
783.333	44
783.348	41
783.364	76
783.379	52
783.395	48
783.410	56
783.426	68
783.441	28
783.456	35
783.472	32
783.487	42
783.503	38
783.518	45
783.533	34
783.549	82
783.564	88
783.580	110
783.595	98
783.610	108
783.626	89
783.641	69
783.657	57
783.672	45
783.687	44
783.703	51
783.718	73
783.734	104
783.749	101
783.764	110
783.780	89
783.795	91
783.811	70
783.826	81
783.841	77
783.857	86
783.872	125
783.888	156
783.903	145
783.918	140
783.934	90
783.949	52
783.964	63
783.980	87
783.995	117
784.011	128
784.026	105
784.041	96
784.057	60
784.072	41
784.087	29
784.103	74
784.118	102
784.134	104
784.149	69
784.164	42
784.180	37
784.195	52
784.210	106
784.226	112
784.241	87
784.256	77
784.272	55
784.287	48
784.302	71
784.318	91
784.333	113
784.349	86
784.364	43
784.379	30
784.395	50
784.410	81
784.425	64
784.441	38
784.456	37
784.471	66
784.487	83
784.502	79
784.517	70
784.533	54
784.548	82
784.563	91
784.579	80
784.594	76
784.609	103
784.625	95
784.640	72
784.655	74
784.671	100
784.686	114
784.701	93
784.717	67
784.732	67
784.747	102
784.763	115
784.778	93
784.793	72
784.809	93
784.824	111
784.839	120
784.854	71
784.870	51
784.885	107
784.900	135
784.916	108
784.931	48
784.946	53
784.962	110
784.977	94
784.992	51
785.008	47
785.023	82
785.038	94
785.053	40
785.069	43
785.084	105
785.099	90
785.115	45
785.130	30
785.145	89
785.161	132
785.176	42
785.191	35
785.206	62
785.222	104
785.237	78
785.252	49
785.268	60
785.283	62
785.298	59
785.313	62
785.329	97
785.344	51
785.359	45
785.375	51
785.390	86
785.405	54
785.420	98
785.436	64
785.451	69
785.466	57
785.481	72
785.497	81
785.512	41
785.527	63
785.543	54
785.558	50
785.573	54
785.588	80
785.604	59
785.619	45
785.634	51
785.649	110
785.665	79
785.680	40
785.695	38
785.710	45
785.726	104
785.741	106
785.756	124
785.771	62
785.787	70
785.802	59
785.817	82
785.832	53
785.848	63
785.863	122
785.878	105
785.893	134
785.909	81
785.924	107
785.939	66
785.954	74
785.970	96
785.985	83
786.000	98
786.015	75
786.030	54
786.046	70
786.061	66
786.076	98
786.091	63
786.107	80
786.122	64
786.137	41
786.152	75
786.168	50
786.183	48
786.198	39
786.213	88
786.228	52
786.244	54
786.259	81
786.274	67
786.289	64
786.304	59
786.320	46
786.335	50
786.350	42
786.365	48
786.381	43
786.396	80
786.411	74
786.426	60
786.441	99
786.457	61
786.472	51
786.487	86
786.502	49
786.517	50
786.533	55
786.548	64
786.563	37
786.578	47
786.593	58
786.608	67
786.624	95
786.639	95
786.654	58
786.669	96
786.684	66
786.700	64
786.715	102
786.730	83
786.745	80
786.760	105
786.775	41
786.791	85
786.806	74
786.821	50
786.836	47
786.851	68
786.867	51
786.882	87
786.897	60
786.912	51
786.927	66
786.942	42
786.958	61
786.973	69
786.988	43
787.003	59
787.018	60
787.033	36
787.049	54
787.064	42
787.079	71
787.094	62
787.109	49
787.124	39
787.139	40
787.155	48
787.170	57
787.185	37
787.200	52
787.215	36
787.230	28
787.245	28
787.261	45
787.276	39
787.291	56
787.306	55
787.321	80
787.336	79
787.351	57
787.367	63
787.382	39
787.397	37
787.412	45
787.427	33
787.442	39
787.457	47
787.472	46
787.488	39
787.503	28
787.518	22
787.533	26
787.548	24
787.563	30
787.578	53
787.593	77
787.609	72
787.624	70
787.639	50
787.654	48
787.669	38
787.684	42
787.699	74
787.714	117
787.730	138
787.745	178
787.760	230
787.775	211
787.790	201
787.805	152
787.820	126
787.835	96
787.850	93
787.865	98
