780.914	-1
780.930	8
780.945	0
780.961	4
780.976	5
780.992	6
781.008	11
781.023	2
781.039	0
781.054	11
781.070	2
781.085	8
781.101	-6
781.117	11
781.132	9
781.148	1
781.163	10
781.179	6
781.194	9
781.210	7
781.226	6
781.241	2
781.257	2
781.272	6
781.288	2
781.303	4
781.319	2
781.335	2
781.350	2
781.366	12
781.381	0
781.397	11
781.412	6
781.428	6
781.443	5
781.459	0
781.475	1
781.490	5
781.506	2
781.521	9
781.537	2
781.552	8
781.568	5
781.583	7
781.599	11
781.614	4
781.630	2
781.646	5
781.661	7
781.677	5
781.692	4
781.708	4
781.723	8
781.739	4
781.754	9
781.770	5
781.785	-1
781.801	5
781.816	-1
781.832	12
781.848	1
781.863	3
781.879	13
781.894	5
781.910	5
781.925	15
781.941	5
781.956	4
781.972	3
781.987	-2
782.003	7
782.018	2
782.034	6
782.049	3
782.065	8
782.080	6
782.096	10
782.111	11
782.127	2
782.142	10
782.158	9
782.173	8
782.189	4
782.204	10
782.220	4
782.235	8
782.251	11
782.266	4
782.282	6
782.297	12
782.313	10
782.328	7
782.344	4
782.359	-4
782.375	3
782.390	7
782.406	8
782.421	8
782.437	3
782.452	6
782.468	10
782.483	6
782.499	7
782.514	5
782.530	4
782.545	12
782.561	2
782.576	3
782.592	2
782.607	4
782.622	6
782.638	6
782.653	6
782.669	2
782.684	10
782.700	13
782.715	10
782.731	5
782.746	3
782.762	8
782.777	6
782.793	14
782.808	6
782.824	9
782.839	2
782.854	10
782.870	1
782.885	11
782.901	5
782.916	8
782.932	5
782.947	2
782.963	8
782.978	6
782.993	3
783.009	7
783.024	9
783.040	15
783.055	14
783.071	15
783.086	14
783.102	21
783.117	25
783.132	29
783.148	16
783.163	32
783.179	18
783.194	27
783.210	24
783.225	14
783.240	19
783.256	12
783.271	6
783.287	10
783.302	11
783.318	14
783.333	15
783.348	8
783.364	15
783.379	14
783.395	7
783.410	5
783.426	14
783.441	7
783.456	-1
783.472	1
783.487	13
783.503	9
783.518	4
783.533	12
783.549	18
783.564	8
783.580	21
783.595	28
783.610	21
783.626	18
783.641	16
783.657	10
783.672	11
783.687	6
783.703	12
783.718	12
783.734	17
783.749	24
783.764	21
783.780	17
783.795	26
783.811	14
783.826	19
783.841	13
783.857	11
783.872	24
783.888	35
783.903	28
783.918	26
783.934	17
783.949	12
783.964	11
783.980	18
783.995	28
784.011	31
784.026	21
784.041	11
784.057	6
784.072	15
784.087	-2
784.103	12
784.118	27
784.134	21
784.149	10
784.164	10
784.180	-1
784.195	9
784.210	19
784.226	20
784.241	22
784.256	7
784.272	18
784.287	6
784.302	15
784.318	6
784.333	17
784.349	17
784.364	11
784.379	8
784.395	9
784.410	14
784.425	14
784.441	8
784.456	1
784.471	7
784.487	21
784.502	22
784.517	18
784.533	6
784.548	14
784.563	13
784.579	20
784.594	15
784.609	17
784.625	11
784.640	8
784.655	14
784.671	21
784.686	26
784.701	22
784.717	12
784.732	19
784.747	14
784.763	23
784.778	17
784.793	12
784.809	15
784.824	22
784.839	17
784.854	14
784.870	12
784.885	20
784.900	22
784.916	11
784.931	11
784.946	6
784.962	21
784.977	18
784.992	3
785.008	6
785.023	16
785.038	18
785.053	7
785.069	5
785.084	27
785.099	17
785.115	17
785.130	4
785.145	20
785.161	23
785.176	1
785.191	6
785.206	6
785.222	19
785.237	19
785.252	3
785.268	17
785.283	17
785.298	8
785.313	19
785.329	16
785.344	7
785.359	7
785.375	9
785.390	16
785.405	12
785.420	19
785.436	12
785.451	12
785.466	11
785.481	12
785.497	16
785.512	10
785.527	9
785.543	8
785.558	6
785.573	10
785.588	8
785.604	13
785.619	13
785.634	8
785.649	22
785.665	16
785.680	7
785.695	6
785.710	13
785.726	18
785.741	18
785.756	33
785.771	9
785.787	12
785.802	12
785.817	18
785.832	12
785.848	3
785.863	24
785.878	14
785.893	17
785.909	11
785.924	27
785.939	20
785.954	14
785.970	22
785.985	15
786.000	18
786.015	10
786.030	12
786.046	23
786.061	13
786.076	18
786.091	9
786.107	17
786.122	16
786.137	6
786.152	14
786.168	12
786.183	7
786.198	2
786.213	8
786.228	7
786.244	17
786.259	17
786.274	18
786.289	4
786.304	10
786.320	3
786.335	16
786.350	11
786.365	11
786.381	13
786.396	13
786.411	10
786.426	2
786.441	26
786.457	9
786.472	17
786.487	17
786.502	13
786.517	9
786.533	9
786.548	12
786.563	6
786.578	11
786.593	11
786.608	11
786.624	15
786.639	17
786.654	20
786.669	13
786.684	10
786.700	11
786.715	20
786.730	21
786.745	14
786.760	18
786.775	12
786.791	17
786.806	17
786.821	12
786.836	11
786.851	7
786.867	17
786.882	12
786.897	16
786.912	9
786.927	13
786.942	8
786.958	17
786.973	11
786.988	6
787.003	4
787.018	7
787.033	6
787.049	10
787.064	8
787.079	13
787.094	19
787.109	5
787.124	7
787.139	10
787.155	18
787.170	3
787.185	5
787.200	4
787.215	6
787.230	1
787.245	9
787.261	8
787.276	6
787.291	4
787.306	16
787.321	13
787.336	7
787.351	7
787.367	9
787.382	8
787.397	6
787.412	4
787.427	5
787.442	4
787.457	11
787.472	13
787.488	13
787.503	5
787.518	2
787.533	5
787.548	1
787.563	6
787.578	9
787.593	16
787.609	22
787.624	18
787.639	4
787.654	9
787.669	10
787.684	4
787.699	16
787.714	19
787.730	21
787.745	37
787.760	46
787.775	42
787.790	29
787.805	26
787.820	23
787.835	9
787.850	30
787.865	24
