771.850	9
771.866	15
771.883	9
771.899	13
771.915	19
771.931	9
771.947	13
771.964	12
771.980	17
771.996	4
772.012	14
772.028	18
772.045	6
772.061	18
772.077	3
772.093	17
772.109	10
772.126	13
772.142	6
772.158	15
772.174	8
772.190	10
772.206	13
772.223	8
772.239	9
772.255	14
772.271	13
772.287	11
772.304	15
772.320	-1
772.336	8
772.352	14
772.368	15
772.384	10
772.401	10
772.417	17
772.433	14
772.449	8
772.465	13
772.482	8
772.498	3
772.514	14
772.530	4
772.546	21
772.562	22
772.579	23
772.595	8
772.611	7
772.627	11
772.643	7
772.659	8
772.675	16
772.692	6
772.708	17
772.724	13
772.740	11
772.756	14
772.772	9
772.789	12
772.805	11
772.821	17
772.837	15
772.853	13
772.869	10
772.885	12
772.902	7
772.918	9
772.934	20
772.950	15
772.966	14
772.982	17
772.998	13
773.015	0
773.031	10
773.047	15
773.063	24
773.079	8
773.095	13
773.111	12
773.127	17
773.144	14
773.160	15
773.176	10
773.192	10
773.208	4
773.224	13
773.240	5
773.256	17
773.272	22
773.289	15
773.305	18
773.321	11
773.337	18
773.353	10
773.369	13
773.385	7
773.401	10
773.417	12
773.434	14
773.450	8
773.466	17
773.482	20
773.498	16
773.514	13
773.530	10
773.546	22
773.562	10
773.579	16
773.595	11
773.611	12
773.627	14
773.643	11
773.659	9
773.675	12
773.691	18
773.707	8
773.723	6
773.739	17
773.755	24
773.772	10
773.788	15
773.804	4
773.820	10
773.836	10
773.852	23
773.868	7
773.884	16
773.900	17
773.916	22
773.932	15
773.948	21
773.964	21
773.981	11
773.997	18
774.013	17
774.029	6
774.045	7
774.061	19
774.077	11
774.093	17
774.109	11
774.125	19
774.141	18
774.157	3
774.173	16
774.189	8
774.205	9
774.221	12
774.237	12
774.254	3
774.270	15
774.286	17
774.302	12
774.318	23
774.334	15
774.350	16
774.366	19
774.382	11
774.398	4
774.414	6
774.430	13
774.446	18
774.462	12
774.478	20
774.494	13
774.510	16
774.526	15
774.542	8
774.558	16
774.574	9
774.590	8
774.606	10
774.622	18
774.638	10
774.654	0
774.670	8
774.686	9
774.702	12
774.719	11
774.735	13
774.751	20
774.767	16
774.783	11
774.799	9
774.815	13
774.831	15
774.847	19
774.863	17
774.879	14
774.895	14
774.911	11
774.927	12
774.943	19
774.959	11
774.975	16
774.991	16
775.007	17
775.023	10
775.039	15
775.055	14
775.071	9
775.087	6
775.103	16
775.119	13
775.135	14
775.151	14
775.167	16
775.183	25
775.199	17
775.215	12
775.231	10
775.247	14
775.262	11
775.278	11
775.294	10
775.310	8
775.326	12
775.342	11
775.358	13
775.374	6
775.390	6
775.406	20
775.422	10
775.438	15
775.454	18
775.470	12
775.486	12
775.502	21
775.518	11
775.534	18
775.550	14
775.566	19
775.582	11
775.598	13
775.614	9
775.630	20
775.646	13
775.662	20
775.678	6
775.694	13
775.710	6
775.725	9
775.741	9
775.757	8
775.773	16
775.789	19
775.805	15
775.821	8
775.837	6
775.853	5
775.869	6
775.885	12
775.901	9
775.917	9
775.933	19
775.949	13
775.965	19
775.981	11
775.996	9
776.012	7
776.028	12
776.044	11
776.060	9
776.076	14
776.092	12
776.108	12
776.124	10
776.140	11
776.156	13
776.172	9
776.188	12
776.203	14
776.219	10
776.235	18
776.251	13
776.267	4
776.283	10
776.299	10
776.315	21
776.331	16
776.347	15
776.363	10
776.378	18
776.394	10
776.410	10
776.426	-1
776.442	19
776.458	8
776.474	20
776.490	6
776.506	13
776.522	16
776.537	9
776.553	13
776.569	7
776.585	6
776.601	16
776.617	12
776.633	10
776.649	7
776.665	16
776.680	11
776.696	8
776.712	21
776.728	14
776.744	17
776.760	19
776.776	13
776.792	6
776.808	16
776.823	13
776.839	10
776.855	19
776.871	12
776.887	9
776.903	19
776.919	20
776.934	11
776.950	17
776.966	18
776.982	13
776.998	4
777.014	14
777.030	16
777.046	9
777.061	10
777.077	14
777.093	8
777.109	16
777.125	16
777.141	11
777.157	7
777.172	14
777.188	13
777.204	11
777.220	22
777.236	12
777.252	15
777.267	19
777.283	12
777.299	13
777.315	22
777.331	30
777.347	27
777.362	15
777.378	22
777.394	19
777.410	16
777.426	14
777.442	12
777.457	14
777.473	12
777.489	17
777.505	14
777.521	9
777.537	6
777.552	20
777.568	12
777.584	17
777.600	17
777.616	7
777.632	7
777.647	12
777.663	9
777.679	8
777.695	6
777.711	15
777.726	19
777.742	15
777.758	26
777.774	28
777.790	17
777.806	21
777.821	19
777.837	9
777.853	16
777.869	26
777.885	25
777.900	17
777.916	14
777.932	15
777.948	9
777.964	12
777.979	12
777.995	15
778.011	15
778.027	14
778.042	14
778.058	5
778.074	16
778.090	15
778.106	5
778.121	12
778.137	13
778.153	7
778.169	15
778.185	7
778.200	8
778.216	6
778.232	11
778.248	11
778.263	10
778.279	15
778.295	0
778.311	14
778.327	13
778.342	6
778.358	14
778.374	14
778.390	19
778.405	7
778.421	19
778.437	11
778.453	11
778.468	11
778.484	6
778.500	0
778.516	12
778.531	7
778.547	13
778.563	11
778.579	14
778.594	16
778.610	12
778.626	14
778.642	9
778.658	15
778.673	11
778.689	8
778.705	14
778.720	3
778.736	18
778.752	9
778.768	10
778.783	9
778.799	17
778.815	13
778.831	19
778.846	12
778.862	14
778.878	15
778.894	11
778.909	15
778.925	19
778.941	17
778.957	13
778.972	14
778.988	14
779.004	12
779.019	7
779.035	9
779.051	17
779.067	19
779.082	15
779.098	13
779.114	15
779.129	11
779.145	20
779.161	17
779.177	11
779.192	8
779.208	11
779.224	8
779.239	14
779.255	10
779.271	11
779.287	13
779.302	4
779.318	11
779.334	8
779.349	9
779.365	10
779.381	5
779.396	10
779.412	5
779.428	12
779.444	5
779.459	13
779.475	6
779.491	11
779.506	7
779.522	13
779.538	10
779.553	21
779.569	8
779.585	16
779.600	17
779.616	8
779.632	13
779.647	13
779.663	6
779.679	16
779.695	14
779.710	9
779.726	1
779.742	15
779.757	13
779.773	13
779.789	18
779.804	13
779.820	19
779.836	19
779.851	13
779.867	10
779.883	17
779.898	6
779.914	10
779.930	5
779.945	13
779.961	8
779.977	11
779.992	13
780.008	14
780.023	7
780.039	10
780.055	12
780.070	5
780.086	5
780.102	7
780.117	1
780.133	6
780.149	14
780.164	15
780.180	5
780.196	7
780.211	6
780.227	6
780.243	12
780.258	10
780.274	10
780.289	17
780.305	8
780.321	18
780.336	6
780.352	5
780.368	7
780.383	9
780.399	9
780.414	8
780.430	10
780.446	16
780.461	10
780.477	8
780.493	10
780.508	11
780.524	8
780.539	9
780.555	1
780.571	16
780.586	15
780.602	15
780.618	25
780.633	3
780.649	17
780.664	15
780.680	7
780.696	13
780.711	8
780.727	16
780.742	12
780.758	18
780.774	19
780.789	12
780.805	10
780.820	7
780.836	8
780.852	14
780.867	16
780.883	19
780.898	23
780.914	10
780.930	12
780.945	11
780.961	14
780.976	12
780.992	7
781.008	17
781.023	10
781.039	13
781.054	16
781.070	17
781.085	14
781.101	4
781.117	17
781.132	20
781.148	1
781.163	13
781.179	8
781.194	18
781.210	14
781.226	11
781.241	6
781.257	7
781.272	13
781.288	9
781.303	14
781.319	14
781.335	8
781.350	21
781.366	21
781.381	12
781.397	17
781.412	14
781.428	14
781.443	12
781.459	10
781.475	14
781.490	18
781.506	8
781.521	14
781.537	11
781.552	20
781.568	15
781.583	9
781.599	15
781.614	11
781.630	16
781.646	17
781.661	17
781.677	15
781.692	9
781.708	10
781.723	18
781.739	17
781.754	11
781.770	10
781.785	7
781.801	12
781.816	11
781.832	24
781.848	18
781.863	20
781.879	15
781.894	12
781.910	15
781.925	12
781.941	20
781.956	13
781.972	17
781.987	7
782.003	17
782.018	12
782.034	15
782.049	15
782.065	15
782.080	14
782.096	20
782.111	27
782.127	19
782.142	23
782.158	20
782.173	23
782.189	14
782.204	24
782.220	14
782.235	16
782.251	19
782.266	18
782.282	20
782.297	22
782.313	16
782.328	13
782.344	7
782.359	9
782.375	11
782.390	16
782.406	11
782.421	9
782.437	19
782.452	12
782.468	23
782.483	18
782.499	13
782.514	12
782.530	9
782.545	16
782.561	15
782.576	16
782.592	14
782.607	16
782.622	20
782.638	14
782.653	16
782.669	15
782.684	21
782.700	28
782.715	24
782.731	28
782.746	11
782.762	16
782.777	16
782.793	33
782.808	14
782.824	27
782.839	7
782.854	11
782.870	13
782.885	23
782.901	18
782.916	13
782.932	13
782.947	2
782.963	16
782.978	15
782.993	17
783.009	14
783.024	25
783.040	30
783.055	42
783.071	31
783.086	46
783.102	45
783.117	56
783.132	64
783.148	66
783.163	76
783.179	69
783.194	56
783.210	59
783.225	43
783.240	32
783.256	29
783.271	23
783.287	24
783.302	20
783.318	28
783.333	22
783.348	26
783.364	29
783.379	23
783.395	29
783.410	21
783.426	32
783.441	20
783.456	14
783.472	6
783.487	16
783.503	15
783.518	21
783.533	17
783.549	28
783.564	40
783.580	51
783.595	56
783.610	47
783.626	44
783.641	25
783.657	21
783.672	24
783.687	19
783.703	22
783.718	46
783.734	41
783.749	50
783.764	58
783.780	30
783.795	45
783.811	34
783.826	37
783.841	34
783.857	44
783.872	63
783.888	72
783.903	62
783.918	68
783.934	37
783.949	19
783.964	17
783.980	34
783.995	50
784.011	55
784.026	56
784.041	30
784.057	20
784.072	22
784.087	16
784.103	33
784.118	58
784.134	45
784.149	29
784.164	16
784.180	15
784.195	19
784.210	46
784.226	49
784.241	47
784.256	33
784.272	24
784.287	17
784.302	27
784.318	42
784.333	49
784.349	43
784.364	21
784.379	13
784.395	23
784.410	25
784.425	30
784.441	16
784.456	14
784.471	31
784.487	41
784.502	39
784.517	27
784.533	20
784.548	40
784.563	38
784.579	38
