776.744	6
776.760	6
776.776	1
776.792	6
776.808	5
776.823	-1
776.839	-5
776.855	6
776.871	3
776.887	1
776.903	8
776.919	6
776.934	5
776.950	-3
776.966	10
776.982	0
776.998	-3
777.014	4
777.030	8
777.046	-1
777.061	3
777.077	6
777.093	-6
777.109	6
777.125	1
777.141	5
777.157	0
777.172	-3
777.188	7
777.204	1
777.220	4
777.236	-1
777.252	2
777.267	3
777.283	0
777.299	-3
777.315	6
777.331	1
777.347	6
777.362	-1
777.378	1
777.394	0
777.410	-1
777.426	2
777.442	4
777.457	10
777.473	-1
777.489	4
777.505	7
777.521	-2
777.537	-4
777.552	4
777.568	-2
777.584	2
777.600	3
777.616	-1
777.632	1
777.647	-2
777.663	-1
777.679	3
777.695	-5
777.711	3
777.726	1
777.742	2
777.758	3
777.774	-1
777.790	4
777.806	7
777.821	-5
777.837	-7
777.853	1
777.869	5
777.885	3
777.900	3
777.916	3
777.932	5
777.948	-1
777.964	4
777.979	5
777.995	8
778.011	4
778.027	0
778.042	2
778.058	2
778.074	7
778.090	1
778.106	-3
778.121	-4
778.137	7
778.153	6
778.169	-1
778.185	1
778.200	0
778.216	-1
778.232	1
778.248	3
778.263	2
778.279	-1
778.295	-3
778.311	8
778.327	3
778.342	-13
778.358	-1
778.374	2
778.390	-1
778.405	-1
778.421	11
778.437	6
778.453	5
778.468	6
778.484	-3
778.500	-2
778.516	6
778.531	-4
778.547	7
778.563	6
778.579	6
778.594	5
778.610	6
778.626	3
778.642	-1
778.658	-2
778.673	2
778.689	1
778.705	7
778.720	6
778.736	6
778.752	-1
778.768	-1
778.783	-1
778.799	6
778.815	7
778.831	1
778.846	-1
778.862	3
778.878	1
778.894	5
778.909	2
778.925	6
778.941	2
778.957	8
778.972	-3
778.988	6
779.004	3
779.019	4
779.035	-1
779.051	9
779.067	4
779.082	1
779.098	-1
779.114	7
779.129	-10
779.145	6
779.161	3
779.177	3
779.192	9
779.208	5
779.224	0
779.239	8
779.255	-4
779.271	3
779.287	5
779.302	3
779.318	2
779.334	6
779.349	-3
779.365	5
779.381	-1
779.396	0
779.412	5
779.428	-2
779.444	-6
779.459	5
779.475	-1
779.491	-1
779.506	4
779.522	3
779.538	4
779.553	7
779.569	3
779.585	7
779.600	6
779.616	-6
779.632	-3
779.647	-3
779.663	-1
779.679	4
779.695	5
779.710	4
779.726	-12
779.742	6
779.757	-3
779.773	6
779.789	8
779.804	5
779.820	4
779.836	8
779.851	2
779.867	4
779.883	1
779.898	3
779.914	0
779.930	2
779.945	3
779.961	1
779.977	-9
779.992	0
780.008	11
780.023	-3
780.039	1
780.055	2
780.070	-6
780.086	-2
780.102	1
780.117	-6
780.133	-5
780.149	6
780.164	3
780.180	-5
780.196	2
780.211	-5
780.227	-1
780.243	2
780.258	0
780.274	5
780.289	5
780.305	0
780.321	2
780.336	-5
780.352	1
780.368	-3
780.383	-1
780.399	2
780.414	5
780.430	1
780.446	8
780.461	4
780.477	-2
780.493	-2
780.508	-3
780.524	-2
780.539	3
780.555	-7
780.571	4
780.586	0
780.602	9
780.618	6
780.633	-1
780.649	6
780.664	1
780.680	-5
780.696	0
780.711	-1
780.727	2
780.742	1
780.758	11
780.774	4
780.789	0
780.805	5
780.820	8
780.836	0
780.852	2
780.867	1
780.883	13
780.898	8
780.914	-5
780.930	1
780.945	1
780.961	2
780.976	7
780.992	0
781.008	2
781.023	-2
781.039	1
781.054	-3
781.070	7
781.085	7
781.101	-9
781.117	4
781.132	2
781.148	0
781.163	10
781.179	-3
781.194	4
781.210	1
781.226	-3
781.241	-5
781.257	3
781.272	0
781.288	2
781.303	1
781.319	3
781.335	-4
781.350	0
781.366	7
781.381	6
781.397	4
781.412	1
781.428	4
781.443	-1
781.459	-6
781.475	-2
781.490	0
781.506	5
781.521	6
781.537	-1
781.552	9
781.568	5
781.583	3
781.599	3
781.614	5
781.630	2
781.646	4
781.661	1
781.677	6
781.692	-1
781.708	1
781.723	3
781.739	3
781.754	4
781.770	5
781.785	-2
781.801	2
781.816	-10
781.832	10
781.848	1
781.863	3
781.879	5
781.894	-2
781.910	5
781.925	12
781.941	2
781.956	0
781.972	0
781.987	-1
782.003	4
782.018	-4
782.034	2
782.049	-3
782.065	0
782.080	2
782.096	2
782.111	7
782.127	1
782.142	-3
782.158	-1
782.173	2
782.189	5
782.204	0
782.220	3
782.235	-2
782.251	12
782.266	-2
782.282	3
782.297	6
782.313	1
782.328	4
782.344	7
782.359	-4
782.375	5
782.390	8
782.406	5
782.421	1
782.437	3
782.452	1
782.468	3
782.483	-2
782.499	1
782.514	3
782.530	-4
782.545	4
782.561	-3
782.576	0
782.592	0
782.607	3
782.622	6
782.638	-3
782.653	7
782.669	-2
782.684	7
782.700	0
782.715	4
782.731	7
782.746	2
782.762	0
782.777	6
782.793	4
782.808	-1
782.824	8
782.839	0
782.854	2
782.870	0
782.885	6
782.901	8
782.916	7
782.932	1
782.947	3
782.963	0
782.978	10
782.993	1
783.009	-2
783.024	9
783.040	12
783.055	4
783.071	0
783.086	5
783.102	6
783.117	6
783.132	10
783.148	0
783.163	9
783.179	1
783.194	-1
783.210	8
783.225	1
783.240	6
783.256	4
783.271	2
783.287	8
783.302	4
783.318	7
783.333	10
783.348	3
783.364	10
783.379	7
783.395	4
783.410	-2
783.426	5
783.441	5
783.456	1
783.472	1
783.487	4
783.503	10
783.518	4
783.533	5
783.549	5
783.564	11
783.580	0
783.595	11
783.610	2
783.626	10
783.641	-3
783.657	-4
783.672	-1
783.687	8
783.703	5
783.718	11
783.734	5
783.749	14
783.764	11
783.780	8
783.795	13
783.811	6
783.826	8
783.841	5
783.857	7
783.872	11
783.888	9
783.903	12
783.918	1
783.934	10
783.949	3
783.964	4
783.980	15
783.995	17
784.011	10
784.026	9
784.041	1
784.057	-2
784.072	9
784.087	1
784.103	8
784.118	13
784.134	2
784.149	-6
784.164	7
784.180	2
784.195	6
784.210	3
784.226	0
784.241	3
784.256	5
784.272	13
784.287	8
784.302	5
784.318	2
784.333	6
784.349	6
784.364	8
784.379	9
784.395	0
784.410	1
784.425	16
784.441	13
784.456	5
784.471	8
784.487	8
784.502	13
784.517	6
784.533	-2
784.548	6
784.563	10
784.579	8
784.594	8
784.609	1
784.625	-7
784.640	0
784.655	9
784.671	12
784.686	13
784.701	8
784.717	0
784.732	6
784.747	4
784.763	5
784.778	5
784.793	5
784.809	2
784.824	2
784.839	10
784.854	7
784.870	2
784.885	6
784.900	1
784.916	4
784.931	13
784.946	2
784.962	11
784.977	8
784.992	7
785.008	-2
785.023	9
785.038	4
785.053	8
785.069	1
785.084	3
785.099	7
785.115	14
785.130	10
785.145	8
785.161	15
785.176	4
785.191	2
785.206	3
785.222	3
785.237	12
785.252	0
785.268	8
785.283	1
785.298	5
785.313	9
785.329	2
785.344	-3
785.359	2
785.375	7
785.390	-1
785.405	6
785.420	12
785.436	2
785.451	10
785.466	3
785.481	5
785.497	8
785.512	7
785.527	1
785.543	1
785.558	0
785.573	11
785.588	0
785.604	9
785.619	6
785.634	4
785.649	10
785.665	3
785.680	12
785.695	2
785.710	3
785.726	7
785.741	4
785.756	12
785.771	5
785.787	11
785.802	11
785.817	3
785.832	2
785.848	3
785.863	9
785.878	3
785.893	1
785.909	1
785.924	9
785.939	15
785.954	9
785.970	12
785.985	10
786.000	7
786.015	11
786.030	7
786.046	5
786.061	0
786.076	5
786.091	6
786.107	7
786.122	3
786.137	-4
786.152	10
786.168	9
786.183	6
786.198	-3
786.213	15
786.228	6
786.244	11
786.259	8
786.274	13
786.289	4
786.304	3
786.320	-3
786.335	6
786.350	8
786.365	13
786.381	6
786.396	4
786.411	3
786.426	-6
786.441	5
786.457	-1
786.472	8
786.487	-3
786.502	7
786.517	10
786.533	6
786.548	7
786.563	3
786.578	3
786.593	1
786.608	7
786.624	4
786.639	6
786.654	5
786.669	5
786.684	-1
786.700	4
786.715	6
786.730	1
786.745	6
786.760	2
786.775	5
786.791	12
786.806	1
786.821	1
786.836	-1
786.851	0
786.867	5
786.882	2
786.897	8
786.912	3
786.927	-2
786.942	6
786.958	9
786.973	3
786.988	3
787.003	2
787.018	0
787.033	-2
787.049	5
787.064	-5
787.079	2
787.094	3
787.109	-1
787.124	5
787.139	-6
787.155	8
787.170	7
787.185	7
787.200	5
787.215	3
787.230	1
787.245	10
787.261	5
787.276	4
787.291	3
787.306	7
787.321	3
787.336	5
787.351	-1
787.367	10
787.382	1
787.397	-1
787.412	2
787.427	0
787.442	6
787.457	4
787.472	3
787.488	6
787.503	1
787.518	-3
787.533	2
787.548	11
787.563	4
787.578	0
787.593	15
787.609	7
787.624	2
787.639	3
787.654	5
787.669	6
787.684	4
787.699	4
787.714	10
787.730	-4
787.745	6
787.760	3
787.775	0
787.790	1
787.805	6
787.820	8
787.835	1
787.850	13
787.865	14
