771.850	18
771.866	16
771.883	12
771.899	13
771.915	20
771.931	17
771.947	24
771.964	22
771.980	21
771.996	12
772.012	17
772.028	16
772.045	10
772.061	12
772.077	14
772.093	24
772.109	19
772.126	21
772.142	15
772.158	22
772.174	6
772.190	17
772.206	19
772.223	20
772.239	20
772.255	14
772.271	23
772.287	17
772.304	19
772.320	10
772.336	14
772.352	17
772.368	18
772.384	13
772.401	11
772.417	21
772.433	18
772.449	14
772.465	11
772.482	20
772.498	12
772.514	10
772.530	19
772.546	21
772.562	23
772.579	18
772.595	13
772.611	11
772.627	15
772.643	12
772.659	19
772.675	25
772.692	5
772.708	12
772.724	16
772.740	23
772.756	9
772.772	16
772.789	15
772.805	15
772.821	23
772.837	19
772.853	13
772.869	17
772.885	17
772.902	13
772.918	17
772.934	23
772.950	20
772.966	15
772.982	23
772.998	18
773.015	6
773.031	14
773.047	27
773.063	27
773.079	11
773.095	22
773.111	15
773.127	23
773.144	23
773.160	14
773.176	9
773.192	19
773.208	16
773.224	22
773.240	11
773.256	21
773.272	23
773.289	24
773.305	17
773.321	20
773.337	26
773.353	9
773.369	19
773.385	27
773.401	20
773.417	24
773.434	15
773.450	15
773.466	18
773.482	29
773.498	22
773.514	18
773.530	20
773.546	36
773.562	22
773.579	28
773.595	20
773.611	24
773.627	18
773.643	24
773.659	16
773.675	14
773.691	16
773.707	18
773.723	14
773.739	25
773.755	25
773.772	13
773.788	19
773.804	14
773.820	13
773.836	11
773.852	25
773.868	10
773.884	15
773.900	28
773.916	32
773.932	15
773.948	30
773.964	24
773.981	25
773.997	24
774.013	28
774.029	8
774.045	14
774.061	19
774.077	20
774.093	19
774.109	25
774.125	18
774.141	14
774.157	14
774.173	21
774.189	13
774.205	11
774.221	13
774.237	10
774.254	11
774.270	17
774.286	18
774.302	22
774.318	26
774.334	21
774.350	24
774.366	19
774.382	16
774.398	11
774.414	7
774.430	22
774.446	20
774.462	12
774.478	22
774.494	17
774.510	21
774.526	20
774.542	12
774.558	14
774.574	9
774.590	15
774.606	10
774.622	22
774.638	20
774.654	15
774.670	19
774.686	10
774.702	10
774.719	18
774.735	16
774.751	13
774.767	15
774.783	17
774.799	23
774.815	20
774.831	19
774.847	21
774.863	21
774.879	12
774.895	21
774.911	15
774.927	18
774.943	18
774.959	14
774.975	22
774.991	20
775.007	19
775.023	22
775.039	10
775.055	14
775.071	13
775.087	13
775.103	21
775.119	18
775.135	20
775.151	23
775.167	16
775.183	26
775.199	21
775.215	23
775.231	15
775.247	18
775.262	15
775.278	21
775.294	20
775.310	16
775.326	14
775.342	16
775.358	12
775.374	13
775.390	13
775.406	16
775.422	21
775.438	18
775.454	27
775.470	21
775.486	17
775.502	31
775.518	16
775.534	19
775.550	20
775.566	20
775.582	22
775.598	21
775.614	13
775.630	22
775.646	22
775.662	24
775.678	13
775.694	19
775.710	7
775.725	17
775.741	16
775.757	5
775.773	17
775.789	21
775.805	32
775.821	10
775.837	10
775.853	6
775.869	14
775.885	22
775.901	19
775.917	14
775.933	22
775.949	19
775.965	27
775.981	13
775.996	14
776.012	12
776.028	27
776.044	13
776.060	14
776.076	12
776.092	17
776.108	9
776.124	21
776.140	25
776.156	23
776.172	15
776.188	7
776.203	25
776.219	20
