771.850	36
771.866	34
771.883	24
771.899	33
771.915	42
771.931	30
771.947	26
771.964	39
771.980	44
771.996	19
772.012	25
772.028	26
772.045	20
772.061	26
772.077	28
772.093	40
772.109	38
772.126	32
772.142	38
772.158	34
772.174	24
772.190	39
772.206	31
772.223	27
772.239	22
772.255	34
772.271	36
772.287	36
772.304	31
772.320	22
772.336	27
772.352	36
772.368	32
772.384	24
772.401	29
772.417	29
772.433	40
772.449	25
772.465	27
772.482	28
772.498	22
772.514	33
772.530	32
772.546	37
772.562	40
772.579	39
772.595	21
772.611	27
772.627	30
772.643	24
772.659	29
772.675	35
772.692	22
772.708	29
772.724	28
772.740	28
772.756	26
772.772	34
772.789	19
772.805	28
772.821	27
772.837	32
772.853	36
772.869	31
772.885	34
772.902	30
772.918	33
772.934	42
772.950	38
772.966	33
772.982	36
772.998	29
773.015	19
773.031	38
773.047	30
773.063	44
773.079	27
773.095	41
773.111	20
773.127	35
773.144	38
773.160	29
773.176	23
773.192	24
773.208	27
773.224	36
773.240	27
773.256	31
773.272	23
773.289	33
773.305	33
773.321	33
773.337	34
773.353	21
773.369	28
773.385	25
773.401	32
773.417	33
773.434	30
773.450	37
773.466	36
773.482	49
773.498	40
773.514	47
773.530	50
773.546	53
773.562	45
773.579	46
773.595	46
773.611	41
773.627	38
773.643	38
773.659	32
773.675	30
773.691	26
773.707	29
773.723	25
773.739	39
773.755	42
773.772	31
773.788	34
773.804	20
773.820	28
773.836	26
773.852	37
773.868	27
773.884	36
773.900	44
773.916	55
773.932	39
773.948	56
773.964	38
773.981	41
773.997	36
774.013	44
774.029	21
774.045	28
774.061	37
774.077	33
774.093	31
774.109	32
774.125	33
774.141	25
774.157	24
774.173	29
774.189	26
774.205	37
774.221	24
774.237	25
774.254	30
774.270	25
774.286	25
774.302	28
774.318	34
774.334	30
774.350	36
774.366	33
774.382	28
774.398	23
774.414	19
774.430	29
774.446	31
774.462	32
774.478	43
774.494	31
774.510	37
774.526	32
774.542	30
774.558	31
774.574	24
774.590	21
774.606	32
774.622	30
774.638	25
774.654	19
774.670	41
774.686	26
774.702	23
774.719	29
774.735	30
774.751	22
774.767	26
774.783	26
774.799	33
774.815	27
774.831	39
774.847	33
774.863	31
774.879	25
774.895	31
774.911	30
774.927	30
774.943	34
774.959	32
774.975	44
774.991	30
775.007	33
775.023	35
775.039	27
775.055	34
775.071	32
775.087	33
775.103	35
775.119	35
775.135	28
775.151	33
775.167	29
775.183	38
775.199	37
775.215	42
775.231	25
775.247	32
775.262	32
775.278	35
775.294	34
775.310	35
775.326	29
775.342	33
775.358	35
775.374	25
775.390	22
775.406	31
775.422	34
775.438	36
775.454	45
775.470	35
775.486	37
775.502	43
775.518	37
775.534	45
775.550	32
775.566	34
775.582	36
775.598	32
775.614	26
775.630	35
775.646	38
775.662	35
775.678	26
775.694	27
775.710	20
775.725	25
775.741	29
775.757	23
775.773	30
