771.850	16
771.866	13
771.883	8
771.899	16
771.915	18
771.931	17
771.947	15
771.964	11
771.980	13
771.996	9
772.012	17
772.028	9
772.045	9
772.061	14
772.077	10
772.093	22
772.109	13
772.126	21
772.142	14
772.158	16
772.174	9
772.190	11
772.206	15
772.223	10
772.239	17
772.255	19
772.271	19
772.287	18
772.304	15
772.320	11
772.336	14
772.352	19
772.368	11
772.384	13
772.401	11
772.417	12
772.433	24
772.449	20
772.465	11
772.482	15
772.498	13
772.514	14
772.530	21
772.546	21
772.562	29
772.579	18
772.595	21
772.611	11
772.627	15
772.643	8
772.659	14
772.675	20
772.692	15
772.708	10
772.724	16
772.740	16
772.756	8
772.772	13
772.789	19
772.805	18
772.821	10
772.837	14
772.853	11
772.869	13
772.885	13
772.902	6
772.918	11
772.934	24
772.950	21
772.966	20
772.982	22
772.998	17
773.015	7
773.031	19
773.047	19
773.063	31
773.079	20
773.095	17
773.111	11
773.127	22
773.144	21
773.160	18
773.176	13
773.192	15
773.208	11
773.224	15
773.240	15
773.256	14
773.272	8
773.289	18
773.305	15
773.321	23
773.337	24
773.353	6
773.369	18
773.385	17
773.401	20
773.417	10
773.434	14
773.450	9
773.466	16
773.482	16
773.498	14
773.514	19
773.530	19
773.546	21
773.562	16
773.579	18
773.595	18
773.611	12
773.627	24
773.643	20
773.659	16
773.675	18
773.691	14
773.707	25
773.723	8
773.739	17
773.755	18
773.772	11
773.788	17
773.804	14
773.820	13
773.836	8
773.852	22
773.868	11
773.884	12
773.900	24
773.916	30
773.932	19
773.948	25
773.964	25
773.981	20
773.997	23
774.013	26
774.029	7
774.045	18
774.061	14
774.077	15
774.093	24
774.109	18
774.125	19
774.141	13
774.157	8
774.173	15
774.189	19
774.205	14
774.221	11
774.237	16
774.254	6
774.270	12
774.286	16
774.302	17
774.318	23
774.334	21
774.350	14
774.366	17
774.382	15
774.398	11
774.414	7
774.430	13
774.446	19
774.462	15
774.478	19
774.494	17
774.510	16
774.526	12
774.542	8
774.558	13
774.574	16
774.590	10
774.606	12
774.622	13
774.638	20
774.654	5
774.670	13
774.686	12
774.702	11
774.719	15
774.735	17
774.751	11
774.767	13
774.783	12
774.799	19
774.815	21
774.831	16
774.847	20
774.863	12
774.879	11
774.895	17
774.911	14
774.927	12
774.943	16
774.959	12
774.975	18
774.991	18
775.007	22
775.023	12
775.039	10
775.055	12
775.071	13
775.087	9
775.103	16
775.119	18
775.135	16
775.151	18
775.167	13
775.183	21
775.199	22
775.215	17
775.231	12
775.247	22
775.262	16
775.278	18
775.294	9
775.310	4
775.326	12
775.342	14
775.358	19
775.374	13
775.390	7
775.406	18
775.422	13
775.438	21
775.454	25
775.470	11
775.486	6
775.502	17
775.518	18
775.534	15
775.550	20
775.566	10
775.582	22
775.598	16
775.614	5
775.630	19
775.646	17
775.662	18
775.678	11
775.694	16
775.710	10
775.725	14
775.741	18
775.757	13
775.773	13
775.789	11
775.805	23
775.821	10
775.837	13
775.853	7
775.869	7
775.885	18
775.901	13
775.917	13
775.933	19
775.949	16
775.965	16
775.981	6
775.996	11
776.012	16
776.028	18
776.044	10
776.060	15
776.076	13
776.092	17
776.108	6
776.124	15
776.140	12
776.156	22
776.172	15
776.188	9
776.203	21
776.219	18
776.235	18
776.251	16
776.267	15
776.283	16
776.299	19
776.315	20
776.331	22
776.347	15
776.363	16
776.378	24
776.394	17
776.410	18
776.426	12
776.442	19
776.458	10
776.474	15
776.490	19
776.506	12
776.522	24
776.537	14
776.553	18
776.569	13
776.585	15
776.601	22
776.617	11
776.633	18
776.649	15
776.665	19
776.680	10
776.696	11
776.712	16
776.728	13
776.744	16
776.760	30
776.776	18
776.792	7
776.808	12
776.823	15
776.839	13
776.855	16
776.871	17
776.887	13
776.903	17
776.919	21
776.934	16
776.950	19
776.966	24
776.982	15
776.998	12
777.014	11
777.030	21
777.046	16
777.061	10
777.077	18
777.093	16
777.109	19
777.125	18
777.141	13
777.157	14
777.172	15
777.188	20
777.204	10
777.220	16
777.236	11
777.252	21
777.267	22
777.283	18
777.299	9
777.315	31
777.331	37
777.347	33
777.362	21
777.378	22
777.394	24
777.410	19
777.426	19
777.442	15
777.457	12
777.473	17
777.489	22
777.505	15
777.521	13
777.537	12
777.552	25
777.568	12
777.584	20
777.600	14
777.616	14
777.632	9
777.647	10
777.663	12
777.679	14
777.695	13
777.711	17
777.726	21
777.742	22
777.758	34
777.774	25
777.790	21
777.806	20
777.821	12
777.837	19
777.853	17
777.869	23
777.885	29
777.900	24
777.916	10
777.932	21
777.948	12
