771.850	22
771.866	31
771.883	22
771.899	19
771.915	29
771.931	19
771.947	30
771.964	22
771.980	22
771.996	19
772.012	28
772.028	20
772.045	17
772.061	17
772.077	15
772.093	23
772.109	22
772.126	22
772.142	19
772.158	17
772.174	12
772.190	19
772.206	22
772.223	21
772.239	21
772.255	20
772.271	28
772.287	21
772.304	18
772.320	9
772.336	17
772.352	20
772.368	24
772.384	14
772.401	18
772.417	19
772.433	20
772.449	15
772.465	16
772.482	24
772.498	19
772.514	15
772.530	20
772.546	31
772.562	26
772.579	24
772.595	16
772.611	23
772.627	14
772.643	16
772.659	23
772.675	26
772.692	16
772.708	15
772.724	16
772.740	21
772.756	16
772.772	17
772.789	18
772.805	18
772.821	20
772.837	16
772.853	14
772.869	22
772.885	9
772.902	11
772.918	19
772.934	24
772.950	18
772.966	22
772.982	26
772.998	16
773.015	14
773.031	14
773.047	18
773.063	32
773.079	22
773.095	33
773.111	19
773.127	28
773.144	20
773.160	21
773.176	19
773.192	14
773.208	14
773.224	23
773.240	18
773.256	34
773.272	16
773.289	22
773.305	21
773.321	24
773.337	22
773.353	17
773.369	13
773.385	22
773.401	29
773.417	24
773.434	21
773.450	14
773.466	22
773.482	27
773.498	21
773.514	22
773.530	20
773.546	30
773.562	17
773.579	20
773.595	17
773.611	18
773.627	23
773.643	25
773.659	21
773.675	21
773.691	32
773.707	25
773.723	22
773.739	32
773.755	24
773.772	20
773.788	31
773.804	19
773.820	28
773.836	22
773.852	26
773.868	19
773.884	21
773.900	29
773.916	27
773.932	18
773.948	37
773.964	27
773.981	13
773.997	20
774.013	32
774.029	15
774.045	19
774.061	23
774.077	29
774.093	29
774.109	23
774.125	23
774.141	17
774.157	11
774.173	18
774.189	14
774.205	23
774.221	19
774.237	15
774.254	16
774.270	21
774.286	23
774.302	27
774.318	28
774.334	21
774.350	28
774.366	24
774.382	14
774.398	21
774.414	14
774.430	14
774.446	20
774.462	21
774.478	25
774.494	23
774.510	20
774.526	20
774.542	15
774.558	26
774.574	16
774.590	17
774.606	15
774.622	18
774.638	16
774.654	12
774.670	16
774.686	11
774.702	18
774.719	22
774.735	20
774.751	21
774.767	17
774.783	24
774.799	15
774.815	31
774.831	22
774.847	20
774.863	21
774.879	11
774.895	24
774.911	21
774.927	12
774.943	27
774.959	15
774.975	23
774.991	23
775.007	22
775.023	18
775.039	16
775.055	16
775.071	19
775.087	19
775.103	24
775.119	18
775.135	15
775.151	23
775.167	19
775.183	28
775.199	25
775.215	22
775.231	16
775.247	24
775.262	22
775.278	16
775.294	19
775.310	16
775.326	17
775.342	22
775.358	18
775.374	15
775.390	22
775.406	20
775.422	11
775.438	23
775.454	24
775.470	26
775.486	13
775.502	26
775.518	16
775.534	19
775.550	22
775.566	17
775.582	21
775.598	22
775.614	12
775.630	23
775.646	28
775.662	27
775.678	19
775.694	18
775.710	22
775.725	22
775.741	16
775.757	14
775.773	23
775.789	21
775.805	22
775.821	14
775.837	20
775.853	14
775.869	20
775.885	21
775.901	26
775.917	22
775.933	21
775.949	12
775.965	24
775.981	19
775.996	14
776.012	16
776.028	26
776.044	10
776.060	16
776.076	18
776.092	23
776.108	16
776.124	23
776.140	21
776.156	27
776.172	18
776.188	14
776.203	18
776.219	19
776.235	19
776.251	16
776.267	15
776.283	17
776.299	16
776.315	22
776.331	22
776.347	20
776.363	20
776.378	23
776.394	19
776.410	20
776.426	17
776.442	23
776.458	18
776.474	29
776.490	21
776.506	19
776.522	16
776.537	22
776.553	20
776.569	27
776.585	9
776.601	19
776.617	15
776.633	24
776.649	17
776.665	21
776.680	17
776.696	12
776.712	24
776.728	14
776.744	18
776.760	25
776.776	18
776.792	19
776.808	20
776.823	23
776.839	16
776.855	24
776.871	12
776.887	15
776.903	20
776.919	29
776.934	22
776.950	21
776.966	21
776.982	14
776.998	15
777.014	26
777.030	24
777.046	19
777.061	24
777.077	28
777.093	21
777.109	23
777.125	25
777.141	27
777.157	18
777.172	14
777.188	22
777.204	18
777.220	30
777.236	15
777.252	21
777.267	23
777.283	17
777.299	18
777.315	23
777.331	23
777.347	25
777.362	26
777.378	19
777.394	14
777.410	22
777.426	22
777.442	24
777.457	22
777.473	25
777.489	32
777.505	22
777.521	25
777.537	19
777.552	25
777.568	22
777.584	24
777.600	21
777.616	21
777.632	26
777.647	17
777.663	18
777.679	22
777.695	17
777.711	26
777.726	26
777.742	19
777.758	29
777.774	27
777.790	25
777.806	34
777.821	23
777.837	19
777.853	26
777.869	28
777.885	26
777.900	24
777.916	16
777.932	31
777.948	23
777.964	33
777.979	24
777.995	22
778.011	26
778.027	19
778.042	24
778.058	11
778.074	27
778.090	25
778.106	14
778.121	21
778.137	22
778.153	25
778.169	20
778.185	12
778.200	19
778.216	21
778.232	16
778.248	23
778.263	20
778.279	17
778.295	18
778.311	27
778.327	17
778.342	12
778.358	21
