784.548	38
784.563	35
784.579	44
784.594	38
784.609	45
784.625	30
784.640	30
784.655	34
784.671	46
784.686	51
784.701	43
784.717	25
784.732	30
784.747	40
784.763	46
784.778	43
784.793	34
784.809	43
784.824	48
784.839	61
784.854	30
784.870	22
784.885	41
784.900	52
784.916	55
784.931	28
784.946	22
784.962	54
784.977	40
784.992	21
785.008	28
785.023	33
785.038	48
785.053	16
785.069	13
785.084	54
785.099	40
785.115	27
785.130	17
785.145	42
785.161	56
785.176	19
785.191	17
785.206	33
785.222	43
785.237	38
785.252	12
785.268	29
785.283	27
785.298	22
785.313	25
785.329	36
785.344	30
785.359	21
785.375	20
785.390	43
785.405	21
785.420	38
785.436	24
785.451	27
785.466	21
785.481	40
785.497	33
785.512	19
785.527	31
785.543	30
785.558	21
785.573	30
785.588	37
785.604	31
785.619	21
785.634	20
785.649	49
785.665	34
785.680	23
785.695	20
785.710	25
785.726	39
785.741	41
785.756	64
785.771	25
785.787	29
785.802	21
785.817	26
785.832	23
785.848	26
785.863	63
785.878	46
785.893	63
785.909	34
785.924	47
785.939	25
785.954	26
785.970	47
785.985	34
786.000	50
786.015	30
786.030	27
786.046	30
786.061	32
786.076	40
786.091	24
786.107	27
786.122	26
786.137	20
786.152	36
786.168	18
786.183	24
786.198	11
786.213	30
786.228	22
786.244	26
786.259	39
786.274	33
786.289	33
786.304	27
786.320	21
786.335	21
786.350	20
786.365	27
786.381	23
786.396	44
786.411	31
786.426	29
786.441	44
786.457	26
786.472	23
786.487	44
786.502	16
786.517	17
786.533	26
786.548	30
786.563	17
786.578	24
786.593	13
786.608	25
786.624	39
786.639	51
786.654	30
786.669	36
786.684	35
786.700	32
786.715	45
786.730	37
786.745	43
786.760	38
786.775	22
786.791	32
786.806	34
786.821	14
786.836	18
786.851	30
786.867	25
786.882	40
786.897	37
786.912	21
786.927	27
786.942	22
786.958	28
786.973	31
786.988	16
787.003	31
787.018	23
787.033	18
787.049	23
787.064	18
787.079	26
787.094	31
787.109	16
787.124	23
787.139	18
787.155	26
787.170	24
787.185	19
787.200	20
787.215	24
787.230	9
787.245	21
787.261	9
787.276	24
787.291	24
787.306	26
787.321	36
787.336	26
787.351	25
787.367	25
787.382	17
787.397	6
787.412	15
787.427	14
787.442	15
787.457	24
787.472	20
787.488	20
787.503	8
787.518	13
787.533	17
787.548	11
787.563	17
787.578	19
787.593	33
787.609	29
787.624	27
787.639	27
787.654	26
787.669	15
787.684	26
787.699	33
787.714	44
787.730	66
787.745	76
787.760	84
787.775	79
787.790	94
787.805	71
787.820	45
787.835	43
787.850	46
787.865	43
