771.850	10
771.866	8
771.883	6
771.899	12
771.915	13
771.931	8
771.947	10
771.964	11
771.980	19
771.996	2
772.012	12
772.028	9
772.045	1
772.061	8
772.077	6
772.093	9
772.109	8
772.126	12
772.142	8
772.158	11
772.174	6
772.190	12
772.206	10
772.223	9
772.239	5
772.255	5
772.271	11
772.287	12
772.304	12
772.320	-1
772.336	6
772.352	6
772.368	9
772.384	3
772.401	6
772.417	4
772.433	13
772.449	14
772.465	8
772.482	6
772.498	7
772.514	5
772.530	14
772.546	18
772.562	18
772.579	14
772.595	9
772.611	11
772.627	12
772.643	13
772.659	3
772.675	10
772.692	5
772.708	5
772.724	10
772.740	8
772.756	0
772.772	9
772.789	7
772.805	5
772.821	13
772.837	4
772.853	12
772.869	9
772.885	5
772.902	3
772.918	7
772.934	12
772.950	9
772.966	3
772.982	14
772.998	1
773.015	2
773.031	12
773.047	15
773.063	15
773.079	8
773.095	11
773.111	9
773.127	9
773.144	11
773.160	7
773.176	9
773.192	8
773.208	-1
773.224	11
773.240	3
773.256	10
773.272	10
773.289	5
773.305	10
773.321	18
773.337	8
773.353	3
773.369	3
773.385	10
773.401	6
773.417	11
773.434	5
773.450	5
773.466	7
773.482	12
773.498	15
773.514	11
773.530	11
773.546	15
773.562	7
773.579	8
773.595	10
773.611	6
773.627	8
773.643	14
773.659	9
773.675	9
773.691	11
773.707	6
773.723	6
773.739	9
773.755	17
773.772	8
773.788	11
773.804	4
773.820	3
773.836	6
773.852	16
773.868	4
773.884	3
773.900	20
773.916	12
773.932	7
773.948	6
773.964	10
773.981	13
773.997	17
774.013	18
774.029	6
774.045	6
774.061	7
774.077	13
774.093	12
774.109	4
774.125	9
774.141	13
774.157	-3
774.173	7
774.189	6
774.205	5
774.221	8
774.237	6
774.254	7
774.270	11
774.286	9
774.302	9
774.318	12
774.334	11
774.350	9
774.366	10
774.382	11
774.398	8
774.414	1
774.430	7
774.446	6
774.462	11
774.478	13
774.494	9
774.510	15
774.526	5
774.542	5
774.558	11
774.574	2
774.590	11
774.606	8
774.622	9
774.638	11
774.654	0
774.670	4
774.686	11
774.702	7
774.719	10
774.735	8
774.751	10
774.767	4
774.783	4
774.799	7
774.815	15
774.831	14
774.847	15
774.863	10
774.879	3
774.895	9
774.911	3
774.927	8
774.943	20
774.959	9
774.975	14
774.991	10
775.007	17
775.023	6
775.039	4
775.055	6
775.071	10
775.087	4
775.103	7
775.119	8
775.135	17
775.151	15
775.167	2
775.183	12
775.199	8
775.215	8
775.231	7
775.247	10
775.262	10
775.278	10
775.294	5
775.310	7
775.326	10
775.342	12
775.358	11
775.374	13
775.390	6
775.406	8
775.422	11
775.438	10
775.454	10
775.470	12
775.486	11
775.502	11
775.518	8
775.534	13
775.550	12
775.566	3
775.582	5
775.598	13
775.614	4
775.630	2
775.646	11
775.662	12
775.678	5
775.694	12
775.710	3
775.725	9
775.741	5
775.757	4
775.773	3
775.789	12
775.805	8
775.821	5
775.837	5
775.853	3
775.869	0
775.885	9
775.901	14
775.917	6
775.933	18
775.949	9
775.965	14
775.981	4
775.996	9
776.012	6
776.028	15
776.044	6
776.060	5
776.076	4
776.092	9
776.108	8
776.124	12
776.140	6
776.156	17
776.172	12
776.188	3
776.203	8
776.219	3
776.235	10
776.251	5
776.267	7
776.283	4
776.299	8
776.315	12
776.331	8
776.347	11
776.363	7
776.378	16
776.394	10
776.410	6
776.426	2
776.442	14
776.458	4
776.474	7
776.490	6
776.506	9
776.522	14
776.537	0
776.553	5
776.569	11
776.585	7
776.601	9
776.617	2
776.633	9
776.649	7
776.665	15
776.680	5
776.696	7
776.712	10
776.728	3
776.744	10
776.760	16
776.776	5
776.792	4
776.808	10
776.823	14
776.839	9
776.855	10
776.871	5
776.887	7
776.903	14
776.919	19
776.934	10
776.950	10
776.966	19
776.982	3
776.998	7
777.014	6
777.030	17
777.046	9
777.061	5
777.077	16
777.093	6
777.109	15
777.125	8
777.141	16
777.157	14
777.172	7
777.188	12
777.204	9
777.220	14
777.236	9
777.252	6
777.267	11
777.283	6
777.299	6
777.315	19
777.331	20
777.347	14
777.362	5
777.378	13
777.394	14
777.410	14
777.426	13
777.442	12
777.457	10
777.473	0
777.489	9
777.505	9
777.521	3
777.537	3
777.552	15
777.568	1
777.584	4
777.600	15
777.616	12
777.632	10
777.647	7
777.663	7
777.679	10
777.695	7
777.711	9
777.726	16
777.742	14
777.758	21
777.774	19
777.790	12
777.806	12
777.821	9
777.837	1
777.853	6
777.869	19
777.885	19
777.900	12
777.916	-2
777.932	19
777.948	10
777.964	9
777.979	10
777.995	17
778.011	4
778.027	10
778.042	18
778.058	3
778.074	10
778.090	8
778.106	7
778.121	14
778.137	8
778.153	6
778.169	7
778.185	10
778.200	4
778.216	8
778.232	7
778.248	7
778.263	6
778.279	15
778.295	-1
778.311	10
778.327	9
778.342	-2
778.358	10
778.374	11
778.390	7
778.405	10
778.421	15
778.437	10
778.453	9
778.468	10
778.484	5
778.500	5
778.516	6
778.531	-1
778.547	11
778.563	11
778.579	7
778.594	14
778.610	14
778.626	16
778.642	0
778.658	3
778.673	4
778.689	3
778.705	12
778.720	4
778.736	12
778.752	8
778.768	4
778.783	5
778.799	12
778.815	13
778.831	12
778.846	7
778.862	11
778.878	7
778.894	9
778.909	10
778.925	9
778.941	14
778.957	13
778.972	6
778.988	15
779.004	5
779.019	6
779.035	5
779.051	16
779.067	13
779.082	16
779.098	9
779.114	6
779.129	0
779.145	14
779.161	13
779.177	10
779.192	10
779.208	10
779.224	7
779.239	12
779.255	3
779.271	11
779.287	8
779.302	7
779.318	8
779.334	7
779.349	4
779.365	9
779.381	-2
779.396	12
779.412	4
779.428	3
779.444	5
779.459	12
779.475	6
779.491	7
779.506	0
779.522	8
779.538	13
779.553	10
779.569	2
779.585	11
779.600	14
779.616	7
779.632	1
779.647	13
779.663	11
779.679	12
779.695	6
779.710	5
779.726	-1
779.742	10
779.757	6
779.773	24
779.789	12
779.804	11
779.820	21
779.836	14
779.851	-1
779.867	1
779.883	3
779.898	4
779.914	7
779.930	7
779.945	1
779.961	-3
779.977	8
779.992	9
780.008	11
780.023	6
780.039	11
780.055	4
780.070	-5
780.086	5
780.102	10
780.117	0
780.133	9
780.149	7
780.164	13
780.180	-1
780.196	3
780.211	-6
780.227	4
780.243	0
780.258	10
780.274	10
780.289	9
780.305	13
780.321	15
780.336	-1
780.352	11
780.368	8
780.383	3
780.399	6
780.414	5
780.430	12
780.446	9
780.461	9
780.477	8
780.493	7
780.508	12
780.524	6
780.539	10
780.555	2
780.571	7
780.586	7
780.602	9
780.618	15
780.633	-1
780.649	14
780.664	9
780.680	12
780.696	4
780.711	9
780.727	10
780.742	8
780.758	12
780.774	15
780.789	13
780.805	3
780.820	8
780.836	7
780.852	12
780.867	6
780.883	18
780.898	4
780.914	7
780.930	13
780.945	7
780.961	9
780.976	8
780.992	4
781.008	10
781.023	10
781.039	6
781.054	12
781.070	7
781.085	13
781.101	4
781.117	17
781.132	12
781.148	5
781.163	13
781.179	6
781.194	16
781.210	9
781.226	8
781.241	0
781.257	1
781.272	9
781.288	5
781.303	13
781.319	4
781.335	6
781.350	14
781.366	23
781.381	16
781.397	11
781.412	9
781.428	10
781.443	12
781.459	7
781.475	8
781.490	10
781.506	12
781.521	8
781.537	14
781.552	14
781.568	5
781.583	12
781.599	11
781.614	4
781.630	14
781.646	14
781.661	9
781.677	15
781.692	5
781.708	4
781.723	20
781.739	11
781.754	2
781.770	4
781.785	5
781.801	10
781.816	2
781.832	11
781.848	11
781.863	12
781.879	9
781.894	8
781.910	14
781.925	12
781.941	9
781.956	8
781.972	9
781.987	5
782.003	6
782.018	4
782.034	12
782.049	2
782.065	13
782.080	10
782.096	16
782.111	18
782.127	15
782.142	16
782.158	17
782.173	10
782.189	14
782.204	10
782.220	11
782.235	10
782.251	18
782.266	14
782.282	9
782.297	9
782.313	11
782.328	9
782.344	9
782.359	11
782.375	9
782.390	14
782.406	12
782.421	14
782.437	15
782.452	8
782.468	17
782.483	13
782.499	13
782.514	5
782.530	3
782.545	10
782.561	9
782.576	13
782.592	8
782.607	12
782.622	11
782.638	8
782.653	12
782.669	9
782.684	16
782.700	20
782.715	10
782.731	20
782.746	8
782.762	11
782.777	16
782.793	19
782.808	10
782.824	12
782.839	8
782.854	5
782.870	9
782.885	16
782.901	16
782.916	12
782.932	4
782.947	6
782.963	13
782.978	18
782.993	6
783.009	7
783.024	11
783.040	26
783.055	29
783.071	32
783.086	31
783.102	39
783.117	38
783.132	47
783.148	37
783.163	46
783.179	46
783.194	34
783.210	33
783.225	23
783.240	18
