771.850	12
771.866	5
771.883	5
771.899	11
771.915	10
771.931	5
771.947	10
771.964	14
771.980	11
771.996	8
772.012	9
772.028	7
772.045	5
772.061	5
772.077	5
772.093	14
772.109	6
772.126	9
772.142	8
772.158	13
772.174	12
772.190	13
772.206	12
772.223	6
772.239	10
772.255	3
772.271	15
772.287	11
772.304	6
772.320	-1
772.336	5
772.352	10
772.368	13
772.384	5
772.401	4
772.417	6
772.433	15
772.449	11
772.465	9
772.482	6
772.498	1
772.514	2
772.530	5
772.546	14
772.562	13
772.579	10
772.595	8
772.611	8
772.627	8
772.643	5
772.659	7
772.675	12
772.692	4
772.708	0
772.724	11
772.740	1
772.756	5
772.772	8
772.789	6
772.805	9
772.821	6
772.837	7
772.853	1
772.869	4
772.885	7
772.902	-2
772.918	2
772.934	12
772.950	7
772.966	6
772.982	9
772.998	6
773.015	0
773.031	4
773.047	13
773.063	16
773.079	5
773.095	8
773.111	9
773.127	11
773.144	15
773.160	12
773.176	7
773.192	3
773.208	7
773.224	12
773.240	4
773.256	9
773.272	17
773.289	9
773.305	11
773.321	17
773.337	10
773.353	5
773.369	11
773.385	4
773.401	19
773.417	5
773.434	9
773.450	6
773.466	9
773.482	14
773.498	5
773.514	8
773.530	6
773.546	18
773.562	12
773.579	8
773.595	2
773.611	11
773.627	9
773.643	8
773.659	7
773.675	5
773.691	13
773.707	14
773.723	8
773.739	12
773.755	10
773.772	11
773.788	12
773.804	-2
773.820	6
773.836	2
773.852	16
773.868	6
773.884	5
773.900	11
773.916	16
773.932	2
773.948	17
773.964	13
773.981	5
773.997	5
774.013	18
774.029	-2
774.045	10
774.061	12
774.077	4
774.093	10
774.109	9
774.125	6
774.141	12
774.157	-1
774.173	13
774.189	5
774.205	11
774.221	9
774.237	4
774.254	2
774.270	0
774.286	11
774.302	8
774.318	16
774.334	10
774.350	9
774.366	11
774.382	7
774.398	4
774.414	1
774.430	8
774.446	17
774.462	1
774.478	16
774.494	17
774.510	11
774.526	5
774.542	6
774.558	11
774.574	0
774.590	2
774.606	6
774.622	14
774.638	4
774.654	0
774.670	7
774.686	6
774.702	4
774.719	12
774.735	12
774.751	6
774.767	10
774.783	9
774.799	10
774.815	6
774.831	12
774.847	20
774.863	9
774.879	6
774.895	11
774.911	1
774.927	12
774.943	14
774.959	14
774.975	15
774.991	12
775.007	18
775.023	10
775.039	7
775.055	11
775.071	4
775.087	7
775.103	9
775.119	6
775.135	8
775.151	10
775.167	8
775.183	18
775.199	16
775.215	12
775.231	2
775.247	10
775.262	10
775.278	7
775.294	5
775.310	-1
775.326	8
775.342	12
775.358	12
775.374	2
775.390	6
775.406	7
775.422	11
775.438	9
775.454	9
775.470	10
775.486	6
775.502	14
775.518	7
775.534	10
775.550	11
775.566	9
775.582	13
775.598	11
775.614	0
775.630	12
775.646	9
775.662	9
775.678	9
775.694	11
775.710	-2
775.725	12
775.741	8
775.757	5
775.773	9
775.789	10
775.805	15
775.821	1
775.837	0
775.853	-3
775.869	4
775.885	7
775.901	12
775.917	8
775.933	12
775.949	2
775.965	11
775.981	7
775.996	8
776.012	5
776.028	14
776.044	1
776.060	8
776.076	5
776.092	7
776.108	-6
776.124	8
776.140	12
776.156	7
776.172	10
776.188	1
776.203	9
776.219	6
776.235	17
776.251	4
776.267	10
776.283	7
776.299	14
776.315	9
776.331	11
776.347	9
776.363	6
776.378	12
776.394	3
776.410	8
776.426	6
776.442	2
776.458	12
776.474	12
776.490	6
776.506	10
776.522	10
776.537	3
776.553	8
776.569	14
776.585	-1
776.601	10
776.617	2
776.633	5
776.649	6
776.665	12
776.680	3
776.696	2
776.712	13
776.728	10
776.744	6
776.760	11
776.776	7
776.792	7
776.808	10
776.823	4
776.839	7
776.855	9
776.871	4
776.887	1
776.903	12
