771.850	5
771.866	14
771.883	9
771.899	15
771.915	12
771.931	12
771.947	16
771.964	11
771.980	14
771.996	9
772.012	15
772.028	16
772.045	8
772.061	16
772.077	7
772.093	16
772.109	18
772.126	9
772.142	12
772.158	16
772.174	9
772.190	7
772.206	14
772.223	4
772.239	11
772.255	11
772.271	20
772.287	12
772.304	13
772.320	5
772.336	16
772.352	10
772.368	9
772.384	12
772.401	7
772.417	4
772.433	4
772.449	11
772.465	21
772.482	10
772.498	11
772.514	9
772.530	17
772.546	20
772.562	16
772.579	19
772.595	9
772.611	12
772.627	8
772.643	15
772.659	10
772.675	19
772.692	5
772.708	8
772.724	13
772.740	18
772.756	14
772.772	10
772.789	9
772.805	10
772.821	14
772.837	11
772.853	13
772.869	7
772.885	6
772.902	5
772.918	10
772.934	15
772.950	19
772.966	14
772.982	18
772.998	14
773.015	0
773.031	16
773.047	19
773.063	19
773.079	10
773.095	22
773.111	6
773.127	12
773.144	18
773.160	6
773.176	9
773.192	11
773.208	11
773.224	15
773.240	10
773.256	20
773.272	15
773.289	15
773.305	18
773.321	15
773.337	20
773.353	3
773.369	13
773.385	13
773.401	12
773.417	8
773.434	13
773.450	13
773.466	17
773.482	24
773.498	15
773.514	17
773.530	10
773.546	20
773.562	15
773.579	20
773.595	11
773.611	19
773.627	20
773.643	19
773.659	9
773.675	17
773.691	12
773.707	17
773.723	2
773.739	15
773.755	17
773.772	11
773.788	17
773.804	12
773.820	11
773.836	10
773.852	14
773.868	8
773.884	15
773.900	25
773.916	15
773.932	12
773.948	21
773.964	20
773.981	17
773.997	11
774.013	23
774.029	0
774.045	12
774.061	12
774.077	17
774.093	19
774.109	14
774.125	11
774.141	8
774.157	4
774.173	10
774.189	12
774.205	3
774.221	8
774.237	14
774.254	5
774.270	16
774.286	14
774.302	14
774.318	21
774.334	12
774.350	16
774.366	10
774.382	13
774.398	5
774.414	4
774.430	13
774.446	13
774.462	11
774.478	16
774.494	12
774.510	12
774.526	16
774.542	12
774.558	12
774.574	7
774.590	7
774.606	8
774.622	11
774.638	10
774.654	-2
774.670	12
