771.850	11
771.866	5
771.883	-1
771.899	4
771.915	7
771.931	6
771.947	4
771.964	-1
771.980	10
771.996	1
772.012	8
772.028	1
772.045	0
772.061	12
772.077	-1
772.093	12
772.109	5
772.126	7
772.142	1
772.158	9
772.174	-3
772.190	6
772.206	12
772.223	12
772.239	9
772.255	1
772.271	8
772.287	0
772.304	3
772.320	-4
772.336	3
772.352	8
772.368	6
772.384	9
772.401	2
772.417	2
772.433	10
772.449	0
772.465	6
772.482	1
772.498	2
772.514	7
772.530	5
772.546	16
772.562	11
772.579	8
772.595	4
772.611	7
772.627	6
772.643	3
772.659	3
772.675	5
772.692	-5
772.708	-6
772.724	2
772.740	8
772.756	-2
772.772	2
772.789	4
772.805	3
772.821	2
772.837	9
772.853	-2
772.869	1
772.885	3
772.902	0
772.918	0
772.934	7
772.950	0
772.966	-1
772.982	11
772.998	1
773.015	-1
773.031	4
773.047	11
773.063	16
773.079	0
773.095	11
773.111	1
773.127	7
773.144	7
773.160	7
773.176	-3
773.192	1
773.208	4
773.224	7
773.240	2
773.256	6
773.272	8
773.289	3
773.305	4
773.321	6
773.337	6
773.353	1
773.369	8
773.385	9
773.401	0
773.417	0
773.434	3
773.450	1
773.466	3
773.482	11
773.498	7
773.514	-2
773.530	4
773.546	7
773.562	6
773.579	8
773.595	3
773.611	1
773.627	5
773.643	9
773.659	7
773.675	4
773.691	6
773.707	4
773.723	-3
773.739	5
773.755	6
773.772	2
773.788	6
773.804	3
773.820	2
773.836	-1
773.852	11
773.868	3
773.884	4
773.900	12
773.916	7
773.932	-1
773.948	9
773.964	6
773.981	-1
773.997	9
774.013	12
774.029	-3
774.045	2
774.061	3
774.077	5
774.093	13
774.109	11
774.125	3
774.141	7
774.157	-5
774.173	4
774.189	2
774.205	-2
774.221	-1
774.237	7
774.254	1
774.270	4
774.286	8
774.302	4
774.318	7
774.334	-3
774.350	7
774.366	8
774.382	4
774.398	-3
774.414	-1
774.430	2
774.446	5
774.462	0
774.478	10
774.494	6
774.510	6
774.526	0
774.542	-2
774.558	2
774.574	3
774.590	0
774.606	3
774.622	8
774.638	7
774.654	0
774.670	2
774.686	0
774.702	3
774.719	10
774.735	3
774.751	5
774.767	-2
774.783	10
774.799	6
774.815	15
774.831	12
774.847	9
774.863	4
774.879	4
774.895	4
774.911	-6
774.927	1
774.943	9
774.959	4
774.975	11
774.991	6
775.007	5
775.023	5
775.039	3
775.055	8
775.071	1
775.087	-2
775.103	7
775.119	3
775.135	9
775.151	7
775.167	5
775.183	10
775.199	10
775.215	9
775.231	4
775.247	4
775.262	1
775.278	5
775.294	7
775.310	0
775.326	4
775.342	3
775.358	8
775.374	2
775.390	-1
775.406	9
775.422	4
775.438	9
775.454	5
775.470	4
775.486	-4
775.502	3
775.518	5
775.534	8
775.550	8
775.566	4
