775.103	21
775.119	19
775.135	14
775.151	14
775.167	12
775.183	20
775.199	22
775.215	12
775.231	9
775.247	11
775.262	11
775.278	15
775.294	14
775.310	13
775.326	8
775.342	16
775.358	13
775.374	10
775.390	10
775.406	14
775.422	20
775.438	18
775.454	18
775.470	13
775.486	12
775.502	20
775.518	17
775.534	14
775.550	13
775.566	15
775.582	15
775.598	11
775.614	6
775.630	17
775.646	21
775.662	17
775.678	9
775.694	10
775.710	6
775.725	14
775.741	12
775.757	8
775.773	10
775.789	19
775.805	21
775.821	5
775.837	8
775.853	5
775.869	15
775.885	16
775.901	13
775.917	13
775.933	16
775.949	11
775.965	18
775.981	8
775.996	13
776.012	7
776.028	20
776.044	13
776.060	16
776.076	14
776.092	10
776.108	7
776.124	19
776.140	19
776.156	17
776.172	4
776.188	9
776.203	9
776.219	13
776.235	17
776.251	8
776.267	15
776.283	8
776.299	13
776.315	15
776.331	17
776.347	15
776.363	15
776.378	22
776.394	16
776.410	13
776.426	4
776.442	13
776.458	12
776.474	12
776.490	8
776.506	14
776.522	18
776.537	10
776.553	10
776.569	11
776.585	10
776.601	16
776.617	8
776.633	12
776.649	7
776.665	17
776.680	7
776.696	11
776.712	15
776.728	10
776.744	11
776.760	25
776.776	12
776.792	11
776.808	14
776.823	13
776.839	7
776.855	12
776.871	13
776.887	13
776.903	18
776.919	21
776.934	14
776.950	16
776.966	22
776.982	3
776.998	5
777.014	10
777.030	22
777.046	12
777.061	10
777.077	22
777.093	9
777.109	24
777.125	11
777.141	14
777.157	17
777.172	14
777.188	16
777.204	11
777.220	18
777.236	13
777.252	12
777.267	14
777.283	13
777.299	11
777.315	19
777.331	26
777.347	34
777.362	19
777.378	12
777.394	23
777.410	18
777.426	15
777.442	17
777.457	12
777.473	3
777.489	16
777.505	17
777.521	6
777.537	3
777.552	20
777.568	8
777.584	12
777.600	17
777.616	9
777.632	5
777.647	7
777.663	13
777.679	16
777.695	2
777.711	13
777.726	23
777.742	13
777.758	28
777.774	23
777.790	21
777.806	18
777.821	9
777.837	12
777.853	16
777.869	22
777.885	22
777.900	22
777.916	4
777.932	15
777.948	12
777.964	20
777.979	20
777.995	21
778.011	11
778.027	8
778.042	10
778.058	7
778.074	12
778.090	12
778.106	3
778.121	16
778.137	19
778.153	16
778.169	12
778.185	16
778.200	8
778.216	14
778.232	10
778.248	17
778.263	17
778.279	17
778.295	7
778.311	15
778.327	11
778.342	6
778.358	18
778.374	12
778.390	11
778.405	9
778.421	19
778.437	8
778.453	15
778.468	15
778.484	4
778.500	6
778.516	12
778.531	1
778.547	12
778.563	11
778.579	11
778.594	21
778.610	13
778.626	10
778.642	10
778.658	8
778.673	11
778.689	11
778.705	15
778.720	11
778.736	20
778.752	18
778.768	12
778.783	13
778.799	9
778.815	17
778.831	15
778.846	13
778.862	16
778.878	9
778.894	19
778.909	15
778.925	15
778.941	20
778.957	15
778.972	14
778.988	16
779.004	9
779.019	15
779.035	14
779.051	23
779.067	20
779.082	18
779.098	18
779.114	14
779.129	14
779.145	14
779.161	20
779.177	7
779.192	8
779.208	14
779.224	16
779.239	17
779.255	9
779.271	17
779.287	13
779.302	10
779.318	9
779.334	8
779.349	9
779.365	13
779.381	3
779.396	13
779.412	7
779.428	9
779.444	8
779.459	17
779.475	9
779.491	9
779.506	9
779.522	10
779.538	14
779.553	20
779.569	10
779.585	10
779.600	18
779.616	9
779.632	10
779.647	13
779.663	8
779.679	13
779.695	16
779.710	9
779.726	6
779.742	19
779.757	16
779.773	19
779.789	15
779.804	17
779.820	26
779.836	25
779.851	4
779.867	9
779.883	6
779.898	14
779.914	4
779.930	11
779.945	11
779.961	10
779.977	8
779.992	17
780.008	11
780.023	2
780.039	9
780.055	7
780.070	5
780.086	6
780.102	13
780.117	5
780.133	4
780.149	13
780.164	15
780.180	5
780.196	6
780.211	3
780.227	7
780.243	15
780.258	17
780.274	19
780.289	17
780.305	11
780.321	11
780.336	6
780.352	6
780.368	10
780.383	5
780.399	14
780.414	10
780.430	16
780.446	16
780.461	12
780.477	15
780.493	11
780.508	16
780.524	7
780.539	12
780.555	3
780.571	19
780.586	18
780.602	16
780.618	23
780.633	9
780.649	16
780.664	11
780.680	10
780.696	8
780.711	10
780.727	18
780.742	12
780.758	20
780.774	15
780.789	17
780.805	10
780.820	21
780.836	8
780.852	8
780.867	17
780.883	17
780.898	21
780.914	8
780.930	17
780.945	13
780.961	11
780.976	14
780.992	8
781.008	17
781.023	12
781.039	10
781.054	16
781.070	19
781.085	13
781.101	2
781.117	15
781.132	19
781.148	10
781.163	13
781.179	15
781.194	16
781.210	9
781.226	11
781.241	8
781.257	12
781.272	9
781.288	10
781.303	14
781.319	13
781.335	18
781.350	17
781.366	25
781.381	11
781.397	15
781.412	10
781.428	16
781.443	17
781.459	9
781.475	16
781.490	10
781.506	17
781.521	16
781.537	9
781.552	16
781.568	12
781.583	15
781.599	12
781.614	11
781.630	13
781.646	15
781.661	20
781.677	14
781.692	13
781.708	9
781.723	23
781.739	15
781.754	13
781.770	14
781.785	12
781.801	14
781.816	14
781.832	21
781.848	7
781.863	10
781.879	21
781.894	20
781.910	18
781.925	22
781.941	15
781.956	11
781.972	16
781.987	9
782.003	14
782.018	14
782.034	12
782.049	11
782.065	14
782.080	24
782.096	19
782.111	27
782.127	21
782.142	29
782.158	26
782.173	25
782.189	15
782.204	21
782.220	14
782.235	16
782.251	24
782.266	23
782.282	25
782.297	26
782.313	19
782.328	12
782.344	15
782.359	7
782.375	14
782.390	13
782.406	14
782.421	13
782.437	20
782.452	22
782.468	18
782.483	16
782.499	19
782.514	17
782.530	12
782.545	17
782.561	12
782.576	15
782.592	14
782.607	16
782.622	14
782.638	13
782.653	16
782.669	19
782.684	22
782.700	25
782.715	13
782.731	23
782.746	17
782.762	13
782.777	14
782.793	26
782.808	18
782.824	20
782.839	10
782.854	15
782.870	18
782.885	24
782.901	15
782.916	21
782.932	15
782.947	11
782.963	17
782.978	16
782.993	13
783.009	11
783.024	27
783.040	41
783.055	44
783.071	44
783.086	46
783.102	69
783.117	57
783.132	72
783.148	65
783.163	81
783.179	72
783.194	67
783.210	52
783.225	41
783.240	35
783.256	33
783.271	22
783.287	23
783.302	22
783.318	30
783.333	26
783.348	21
783.364	35
783.379	27
783.395	20
783.410	17
783.426	33
783.441	18
783.456	7
783.472	10
783.487	17
783.503	17
783.518	20
783.533	22
783.549	36
783.564	41
783.580	44
783.595	58
783.610	58
783.626	43
783.641	24
783.657	27
783.672	23
783.687	23
783.703	23
783.718	38
783.734	52
783.749	50
783.764	56
783.780	44
783.795	40
783.811	29
783.826	35
783.841	34
783.857	39
783.872	73
783.888	70
783.903	72
783.918	69
783.934	38
783.949	22
783.964	17
783.980	46
783.995	59
784.011	60
784.026	57
784.041	34
784.057	20
784.072	15
784.087	15
784.103	33
784.118	54
784.134	56
784.149	33
784.164	15
784.180	15
784.195	20
784.210	51
784.226	51
784.241	50
784.256	35
784.272	31
784.287	26
784.302	36
784.318	47
784.333	54
784.349	44
784.364	17
784.379	20
784.395	24
784.410	38
784.425	26
784.441	16
784.456	21
784.471	32
784.487	39
784.502	45
784.517	27
784.533	20
784.548	48
784.563	45
784.579	35
784.594	38
784.609	41
784.625	34
784.640	25
784.655	33
784.671	53
784.686	65
784.701	42
784.717	36
784.732	28
784.747	51
784.763	49
784.778	46
784.793	26
784.809	42
784.824	47
784.839	52
784.854	27
784.870	19
784.885	46
784.900	65
784.916	46
784.931	27
784.946	27
784.962	58
784.977	54
784.992	20
785.008	20
785.023	36
785.038	48
785.053	19
785.069	11
785.084	47
785.099	43
785.115	28
785.130	16
785.145	43
785.161	56
785.176	23
785.191	23
785.206	36
785.222	42
785.237	40
785.252	18
785.268	37
785.283	20
785.298	38
785.313	33
785.329	46
785.344	27
785.359	28
785.375	28
785.390	36
785.405	26
785.420	48
785.436	35
785.451	34
785.466	29
785.481	41
785.497	36
785.512	26
785.527	27
785.543	19
785.558	16
785.573	30
785.588	30
785.604	37
785.619	24
785.634	31
785.649	53
785.665	35
785.680	17
785.695	20
785.710	25
785.726	56
785.741	48
785.756	76
785.771	29
785.787	40
785.802	34
785.817	41
785.832	28
785.848	22
785.863	59
785.878	43
785.893	66
785.909	38
785.924	56
785.939	23
785.954	28
785.970	31
785.985	35
786.000	51
786.015	32
786.030	27
786.046	27
786.061	25
786.076	45
786.091	31
786.107	36
786.122	20
786.137	22
786.152	41
786.168	29
786.183	24
786.198	13
786.213	40
786.228	15
786.244	29
786.259	42
786.274	32
786.289	26
786.304	26
786.320	26
786.335	19
786.350	21
786.365	39
786.381	23
786.396	39
786.411	31
786.426	27
786.441	47
786.457	26
786.472	34
786.487	43
786.502	17
786.517	26
786.533	30
786.548	32
786.563	12
786.578	22
786.593	25
786.608	33
786.624	37
786.639	39
786.654	27
786.669	47
786.684	28
786.700	35
786.715	58
786.730	44
786.745	38
786.760	43
786.775	25
786.791	35
786.806	42
786.821	26
786.836	25
786.851	29
786.867	21
786.882	37
786.897	27
786.912	21
786.927	25
786.942	29
786.958	28
786.973	30
786.988	12
787.003	26
787.018	28
787.033	23
787.049	21
787.064	11
787.079	31
787.094	31
787.109	21
787.124	20
787.139	15
787.155	35
787.170	26
787.185	17
787.200	19
787.215	20
787.230	6
787.245	20
787.261	21
787.276	23
787.291	19
787.306	27
787.321	30
787.336	25
787.351	26
787.367	30
787.382	19
787.397	7
787.412	17
787.427	16
787.442	22
787.457	24
787.472	19
787.488	21
787.503	14
787.518	15
787.533	8
787.548	7
787.563	20
787.578	30
787.593	36
787.609	42
787.624	35
787.639	21
787.654	20
787.669	26
787.684	20
787.699	34
787.714	52
787.730	66
787.745	80
787.760	96
787.775	97
787.790	99
787.805	71
787.820	57
787.835	49
787.850	43
787.865	50
