771.850	7
771.866	9
771.883	-2
771.899	17
771.915	14
771.931	13
771.947	9
771.964	14
771.980	12
771.996	1
772.012	7
772.028	8
772.045	3
772.061	5
772.077	9
772.093	7
772.109	10
772.126	14
772.142	8
772.158	12
772.174	3
772.190	14
772.206	8
772.223	8
772.239	3
772.255	5
772.271	16
772.287	15
772.304	10
772.320	2
772.336	5
772.352	7
772.368	20
772.384	7
772.401	10
772.417	9
772.433	16
772.449	10
772.465	11
772.482	18
772.498	2
772.514	15
772.530	5
772.546	20
772.562	22
772.579	12
772.595	13
772.611	12
772.627	12
772.643	10
772.659	3
772.675	12
772.692	-7
772.708	8
772.724	8
772.740	13
772.756	2
772.772	5
772.789	12
772.805	10
772.821	8
772.837	7
772.853	12
772.869	6
772.885	4
772.902	3
772.918	10
772.934	13
772.950	17
772.966	10
772.982	14
772.998	5
773.015	3
773.031	13
773.047	14
773.063	15
773.079	9
773.095	16
773.111	8
773.127	16
773.144	7
773.160	10
773.176	1
773.192	9
773.208	4
773.224	13
773.240	1
773.256	6
773.272	13
773.289	13
773.305	15
773.321	15
773.337	17
773.353	5
773.369	14
773.385	9
773.401	11
773.417	12
773.434	11
773.450	6
773.466	15
773.482	19
773.498	14
773.514	13
773.530	4
773.546	18
773.562	5
773.579	13
773.595	7
773.611	8
773.627	10
773.643	11
773.659	6
773.675	9
773.691	12
773.707	4
773.723	-2
773.739	9
773.755	12
773.772	9
773.788	15
773.804	7
773.820	7
773.836	9
773.852	12
773.868	3
773.884	13
773.900	17
773.916	17
773.932	6
773.948	15
773.964	18
773.981	8
773.997	12
774.013	15
774.029	3
774.045	8
774.061	11
774.077	10
774.093	20
774.109	15
774.125	12
774.141	11
774.157	5
774.173	6
774.189	3
774.205	7
774.221	11
774.237	8
774.254	1
774.270	10
774.286	10
774.302	10
774.318	15
774.334	7
774.350	13
774.366	14
774.382	9
774.398	8
774.414	2
774.430	11
774.446	11
774.462	7
774.478	12
774.494	14
774.510	14
774.526	5
774.542	6
774.558	11
774.574	12
774.590	4
774.606	9
774.622	13
774.638	7
774.654	3
774.670	13
774.686	0
774.702	5
774.719	13
774.735	9
774.751	6
774.767	12
774.783	6
774.799	17
774.815	14
774.831	14
774.847	18
774.863	10
774.879	-1
774.895	13
774.911	8
774.927	5
774.943	7
774.959	8
774.975	7
774.991	11
775.007	8
775.023	10
775.039	10
775.055	12
775.071	11
775.087	5
775.103	12
775.119	11
775.135	5
775.151	9
775.167	13
775.183	10
775.199	14
775.215	12
775.231	7
775.247	11
775.262	6
775.278	10
775.294	8
775.310	6
775.326	12
775.342	9
775.358	10
775.374	7
775.390	0
775.406	9
775.422	15
775.438	20
775.454	11
775.470	9
775.486	13
775.502	15
775.518	7
775.534	12
775.550	9
775.566	5
775.582	9
775.598	8
775.614	1
775.630	10
775.646	8
775.662	7
775.678	2
775.694	8
775.710	10
775.725	11
775.741	13
775.757	6
775.773	10
775.789	9
775.805	19
775.821	3
775.837	6
775.853	0
775.869	14
775.885	14
775.901	10
775.917	8
775.933	15
775.949	9
775.965	18
775.981	3
775.996	8
776.012	9
776.028	10
776.044	6
776.060	6
776.076	-1
776.092	10
776.108	2
776.124	10
776.140	7
776.156	16
776.172	4
776.188	5
776.203	5
776.219	8
776.235	14
776.251	9
776.267	6
776.283	7
776.299	9
776.315	9
776.331	12
776.347	5
776.363	8
