779.773	64
779.789	40
779.804	53
779.820	57
779.836	57
779.851	46
779.867	51
779.883	41
779.898	46
779.914	42
779.930	40
779.945	29
779.961	49
779.977	52
779.992	45
780.008	33
780.023	25
780.039	33
780.055	43
780.070	36
780.086	37
780.102	38
780.117	29
780.133	32
780.149	43
780.164	50
780.180	34
780.196	41
780.211	36
780.227	42
780.243	41
780.258	48
780.274	50
780.289	52
780.305	47
780.321	48
780.336	46
780.352	45
780.368	37
780.383	38
780.399	48
780.414	60
780.430	45
780.446	52
780.461	43
780.477	47
780.493	44
780.508	47
780.524	40
780.539	41
780.555	36
780.571	41
780.586	45
780.602	59
780.618	73
780.633	44
780.649	59
780.664	46
780.680	42
780.696	41
780.711	50
780.727	57
780.742	50
780.758	62
780.774	54
780.789	58
780.805	48
780.820	43
780.836	42
780.852	42
780.867	53
780.883	56
780.898	60
780.914	51
780.930	46
780.945	47
780.961	41
780.976	40
780.992	50
781.008	63
781.023	50
781.039	51
781.054	54
781.070	58
781.085	52
781.101	40
781.117	49
781.132	49
781.148	39
781.163	62
781.179	49
781.194	54
781.210	55
781.226	42
781.241	44
781.257	43
781.272	44
781.288	52
781.303	56
781.319	56
781.335	43
781.350	61
781.366	67
781.381	45
781.397	55
781.412	58
781.428	58
781.443	53
781.459	55
781.475	53
781.490	63
781.506	50
781.521	45
781.537	47
781.552	58
781.568	57
781.583	58
781.599	54
781.614	52
781.630	43
781.646	55
781.661	60
781.677	55
781.692	48
781.708	45
781.723	67
781.739	60
781.754	51
781.770	47
781.785	48
781.801	49
781.816	52
781.832	58
781.848	52
781.863	66
781.879	52
781.894	62
781.910	58
781.925	66
781.941	55
781.956	58
781.972	54
781.987	53
782.003	49
782.018	51
782.034	53
782.049	49
782.065	68
782.080	67
782.096	87
782.111	88
782.127	90
782.142	117
782.158	94
782.173	93
782.189	75
782.204	78
782.220	89
782.235	60
782.251	69
782.266	79
782.282	83
782.297	62
782.313	71
782.328	55
782.344	47
782.359	50
782.375	55
782.390	57
782.406	42
782.421	62
782.437	61
782.452	63
782.468	68
782.483	55
782.499	64
782.514	48
782.530	54
782.545	51
782.561	48
782.576	57
782.592	49
782.607	59
782.622	75
782.638	53
782.653	49
782.669	62
782.684	81
782.700	108
782.715	81
782.731	84
782.746	71
782.762	73
782.777	81
782.793	115
782.808	84
782.824	80
782.839	46
782.854	64
782.870	72
782.885	90
782.901	72
782.916	61
782.932	78
782.947	55
782.963	63
782.978	55
782.993	73
783.009	67
783.024	94
783.040	122
783.055	165
783.071	186
783.086	182
783.102	224
783.117	222
783.132	264
783.148	252
783.163	273
783.179	257
783.194	233
783.210	209
783.225	174
783.240	165
783.256	136
783.271	99
783.287	87
783.302	100
783.318	109
783.333	86
783.348	84
783.364	109
783.379	98
783.395	95
783.410	112
783.426	126
783.441	66
783.456	45
783.472	51
783.487	55
783.503	70
783.518	66
783.533	80
783.549	128
783.564	154
783.580	194
783.595	196
783.610	207
783.626	162
783.641	111
783.657	107
783.672	97
783.687	88
783.703	82
783.718	130
783.734	176
783.749	181
783.764	193
783.780	171
783.795	163
783.811	123
783.826	135
783.841	156
783.857	164
783.872	249
783.888	306
783.903	279
783.918	264
783.934	171
783.949	99
783.964	94
783.980	157
783.995	218
784.011	233
784.026	206
784.041	146
784.057	104
784.072	82
784.087	73
784.103	135
784.118	194
784.134	213
784.149	159
784.164	79
784.180	72
784.195	97
784.210	185
784.226	215
784.241	175
784.256	139
784.272	95
784.287	88
784.302	115
784.318	159
784.333	205
784.349	172
784.364	84
784.379	54
784.395	96
784.410	129
784.425	115
784.441	62
784.456	61
784.471	115
784.487	160
784.502	149
784.517	126
784.533	99
784.548	149
784.563	164
784.579	152
784.594	139
784.609	173
784.625	182
784.640	140
784.655	130
784.671	186
784.686	195
784.701	171
784.717	137
784.732	136
784.747	189
784.763	206
784.778	158
784.793	123
784.809	162
784.824	227
784.839	231
784.854	125
784.870	108
784.885	188
784.900	270
784.916	189
784.931	94
784.946	95
784.962	209
784.977	167
784.992	106
785.008	96
785.023	142
785.038	173
785.053	73
785.069	66
785.084	208
785.099	182
785.115	94
785.130	53
785.145	153
785.161	219
785.176	95
785.191	76
785.206	128
785.222	188
785.237	143
785.252	63
785.268	124
785.283	118
785.298	111
785.313	102
785.329	180
785.344	110
785.359	86
785.375	87
785.390	153
785.405	114
785.420	154
785.436	143
785.451	115
785.466	103
785.481	122
785.497	138
785.512	91
785.527	108
785.543	119
785.558	87
785.573	107
785.588	131
785.604	105
785.619	93
785.634	84
785.649	213
785.665	147
785.680	87
785.695	79
785.710	98
785.726	193
785.741	210
785.756	239
785.771	117
785.787	135
785.802	101
785.817	133
785.832	96
785.848	102
785.863	235
785.878	197
785.893	223
785.909	150
785.924	178
785.939	104
785.954	126
785.970	153
785.985	148
786.000	162
786.015	134
786.030	98
786.046	109
786.061	132
786.076	164
786.091	113
786.107	132
786.122	118
786.137	84
786.152	142
786.168	94
786.183	92
786.198	82
786.213	139
786.228	99
786.244	100
786.259	147
786.274	101
786.289	122
786.304	106
786.320	103
786.335	71
786.350	88
786.365	105
786.381	74
786.396	155
786.411	130
786.426	104
786.441	216
786.457	111
786.472	111
786.487	175
786.502	100
786.517	93
786.533	111
786.548	104
786.563	77
786.578	89
786.593	109
786.608	103
786.624	152
786.639	174
786.654	104
786.669	170
786.684	127
786.700	124
786.715	193
786.730	170
786.745	136
786.760	179
786.775	94
786.791	138
786.806	152
786.821	96
786.836	95
786.851	114
786.867	101
786.882	134
786.897	126
786.912	85
786.927	111
786.942	88
786.958	104
786.973	124
786.988	72
787.003	103
787.018	116
787.033	73
787.049	102
787.064	68
787.079	122
787.094	117
787.109	73
787.124	92
787.139	87
787.155	102
787.170	111
787.185	80
787.200	86
787.215	66
787.230	48
787.245	62
787.261	55
787.276	81
787.291	98
787.306	95
787.321	131
787.336	118
787.351	95
787.367	107
787.382	65
787.397	59
787.412	61
787.427	58
787.442	72
787.457	95
787.472	78
787.488	78
787.503	62
787.518	61
787.533	49
787.548	47
787.563	62
787.578	99
787.593	132
787.609	137
787.624	134
787.639	90
787.654	74
787.669	60
787.684	88
787.699	148
787.714	209
787.730	246
787.745	321
787.760	384
787.775	386
787.790	375
787.805	278
787.820	232
787.835	205
787.850	186
787.865	175
