771.850	14
771.866	20
771.883	6
771.899	24
771.915	22
771.931	18
771.947	16
771.964	22
771.980	19
771.996	14
772.012	22
772.028	14
772.045	13
772.061	8
772.077	9
772.093	16
772.109	18
772.126	19
772.142	13
772.158	22
772.174	13
772.190	17
772.206	17
772.223	16
772.239	18
772.255	18
772.271	20
772.287	19
772.304	16
772.320	4
772.336	17
772.352	18
772.368	19
772.384	21
772.401	15
772.417	17
772.433	14
772.449	9
772.465	7
772.482	15
772.498	11
772.514	12
772.530	12
772.546	28
772.562	24
772.579	23
772.595	12
772.611	18
772.627	11
772.643	7
772.659	12
772.675	24
772.692	5
772.708	18
772.724	8
772.740	14
772.756	9
772.772	11
772.789	19
772.805	12
772.821	16
772.837	14
772.853	18
772.869	22
772.885	11
772.902	9
772.918	13
772.934	24
772.950	15
772.966	21
772.982	26
772.998	13
773.015	11
773.031	15
773.047	21
773.063	32
773.079	10
773.095	19
773.111	10
773.127	17
773.144	22
773.160	25
773.176	17
773.192	17
773.208	16
773.224	20
773.240	19
773.256	16
773.272	11
773.289	15
773.305	10
773.321	20
773.337	19
773.353	8
773.369	14
773.385	19
773.401	18
773.417	22
773.434	17
773.450	16
773.466	14
773.482	25
773.498	20
773.514	23
773.530	29
773.546	24
773.562	24
773.579	18
773.595	19
773.611	17
773.627	22
773.643	16
773.659	19
773.675	16
773.691	23
773.707	15
773.723	9
773.739	23
773.755	27
773.772	15
773.788	17
773.804	13
773.820	16
773.836	14
773.852	29
773.868	9
773.884	19
773.900	29
773.916	21
773.932	17
773.948	32
773.964	23
773.981	18
773.997	22
774.013	26
774.029	7
774.045	16
774.061	17
774.077	13
774.093	25
774.109	14
774.125	18
774.141	15
774.157	5
774.173	21
774.189	16
774.205	11
774.221	13
774.237	21
774.254	11
774.270	17
774.286	11
774.302	13
774.318	17
774.334	19
774.350	20
774.366	19
774.382	16
774.398	10
774.414	10
774.430	19
774.446	20
774.462	14
774.478	25
774.494	18
774.510	20
774.526	12
774.542	18
774.558	17
774.574	17
774.590	7
774.606	14
774.622	10
774.638	18
774.654	14
774.670	18
774.686	12
774.702	12
774.719	10
774.735	13
774.751	15
774.767	21
774.783	15
774.799	18
774.815	19
774.831	18
774.847	22
774.863	23
774.879	11
774.895	19
774.911	16
774.927	17
774.943	20
774.959	17
774.975	11
774.991	22
775.007	17
775.023	27
775.039	13
775.055	17
775.071	20
775.087	12
775.103	21
775.119	20
775.135	15
775.151	15
775.167	20
775.183	18
775.199	22
775.215	17
775.231	15
775.247	18
775.262	18
775.278	24
775.294	13
775.310	19
775.326	18
775.342	15
775.358	13
775.374	11
775.390	11
775.406	19
775.422	21
775.438	22
775.454	20
775.470	19
775.486	11
775.502	30
775.518	20
775.534	22
775.550	23
775.566	21
775.582	19
775.598	15
775.614	14
775.630	12
775.646	24
775.662	19
775.678	11
775.694	17
775.710	8
775.725	11
775.741	20
775.757	15
775.773	8
775.789	20
775.805	22
775.821	13
775.837	6
775.853	9
775.869	16
775.885	15
775.901	16
775.917	15
775.933	19
775.949	17
775.965	17
775.981	12
775.996	18
776.012	20
776.028	20
776.044	12
776.060	18
776.076	11
776.092	14
776.108	8
776.124	11
776.140	20
776.156	22
776.172	13
776.188	12
776.203	11
776.219	17
776.235	23
776.251	19
776.267	11
776.283	10
776.299	11
776.315	25
776.331	17
776.347	18
776.363	15
776.378	21
776.394	11
776.410	11
776.426	13
776.442	17
776.458	11
776.474	18
776.490	18
776.506	18
776.522	20
776.537	8
776.553	18
776.569	21
776.585	18
776.601	19
776.617	12
776.633	17
776.649	16
776.665	24
776.680	13
776.696	13
776.712	26
776.728	15
776.744	15
776.760	20
776.776	12
776.792	12
776.808	14
776.823	20
776.839	14
776.855	17
776.871	7
776.887	19
776.903	21
776.919	24
776.934	24
776.950	20
776.966	27
776.982	14
776.998	10
777.014	13
777.030	23
777.046	16
777.061	15
777.077	22
777.093	9
777.109	12
777.125	14
777.141	19
777.157	18
777.172	15
777.188	20
777.204	13
777.220	23
777.236	18
777.252	19
777.267	24
777.283	10
777.299	19
777.315	20
777.331	41
777.347	34
777.362	20
777.378	26
777.394	32
777.410	28
777.426	17
777.442	17
777.457	16
777.473	12
777.489	16
777.505	18
777.521	18
777.537	11
777.552	24
777.568	12
777.584	9
777.600	22
777.616	13
777.632	6
777.647	8
777.663	10
777.679	14
777.695	7
777.711	14
777.726	25
777.742	25
777.758	36
777.774	31
777.790	23
777.806	27
777.821	10
777.837	14
777.853	18
777.869	28
777.885	34
777.900	26
777.916	13
777.932	19
777.948	16
777.964	21
777.979	18
777.995	23
778.011	9
778.027	15
778.042	17
778.058	9
778.074	12
778.090	14
778.106	15
778.121	21
778.137	17
778.153	19
778.169	15
778.185	15
778.200	13
778.216	9
778.232	13
778.248	19
778.263	23
778.279	25
778.295	1
778.311	11
778.327	24
778.342	8
778.358	21
778.374	17
778.390	18
778.405	23
778.421	19
778.437	17
778.453	23
778.468	11
778.484	6
778.500	7
778.516	18
778.531	8
778.547	16
778.563	11
778.579	19
778.594	21
778.610	24
778.626	16
778.642	12
778.658	15
778.673	7
778.689	13
778.705	19
778.720	4
778.736	17
778.752	14
778.768	13
778.783	16
778.799	20
778.815	21
778.831	16
778.846	16
778.862	19
778.878	25
778.894	10
778.909	19
778.925	23
778.941	21
778.957	26
778.972	15
778.988	25
779.004	8
779.019	22
779.035	14
779.051	19
779.067	23
779.082	18
779.098	20
779.114	17
779.129	13
779.145	21
779.161	22
779.177	13
779.192	14
779.208	21
779.224	17
779.239	15
779.255	15
779.271	15
779.287	17
779.302	15
779.318	12
779.334	19
779.349	16
779.365	13
779.381	8
779.396	20
779.412	15
779.428	13
779.444	3
779.459	17
779.475	12
779.491	18
779.506	17
779.522	24
779.538	15
779.553	19
779.569	11
779.585	14
779.600	26
779.616	9
779.632	18
779.647	14
779.663	14
779.679	25
779.695	23
779.710	8
779.726	8
779.742	19
779.757	15
779.773	29
779.789	14
779.804	20
779.820	22
779.836	30
779.851	11
779.867	8
779.883	14
779.898	14
779.914	14
779.930	13
779.945	13
779.961	16
779.977	10
779.992	17
780.008	11
780.023	4
780.039	14
780.055	10
780.070	6
780.086	5
780.102	18
780.117	1
780.133	7
780.149	14
780.164	15
780.180	9
780.196	14
780.211	12
780.227	10
780.243	14
780.258	11
780.274	16
780.289	17
780.305	17
780.321	20
780.336	12
780.352	11
780.368	9
780.383	12
780.399	18
780.414	14
780.430	18
780.446	12
780.461	16
780.477	14
780.493	14
780.508	14
780.524	10
780.539	18
780.555	0
780.571	11
780.586	17
780.602	23
780.618	24
780.633	7
780.649	23
780.664	13
780.680	17
780.696	16
780.711	12
780.727	24
780.742	16
780.758	27
780.774	24
780.789	18
780.805	15
780.820	16
780.836	19
780.852	16
780.867	12
780.883	28
780.898	16
780.914	11
780.930	10
780.945	17
780.961	14
780.976	13
780.992	13
781.008	21
781.023	10
781.039	14
781.054	20
781.070	17
781.085	13
781.101	11
781.117	22
781.132	22
781.148	10
781.163	19
781.179	17
781.194	22
781.210	14
781.226	15
781.241	11
781.257	7
781.272	17
781.288	16
781.303	18
781.319	14
781.335	19
781.350	27
781.366	25
781.381	19
781.397	18
781.412	22
781.428	19
781.443	21
781.459	16
781.475	24
781.490	10
781.506	12
781.521	14
781.537	17
781.552	17
781.568	21
781.583	18
781.599	15
781.614	14
781.630	11
781.646	23
781.661	22
781.677	15
781.692	16
781.708	13
781.723	26
781.739	15
781.754	15
781.770	18
781.785	15
781.801	23
781.816	20
781.832	24
781.848	17
781.863	26
781.879	20
781.894	19
781.910	17
781.925	28
781.941	27
781.956	16
781.972	14
781.987	18
782.003	20
782.018	14
782.034	22
782.049	15
782.065	25
782.080	20
782.096	21
782.111	26
782.127	28
782.142	36
782.158	31
782.173	21
782.189	20
782.204	26
782.220	16
782.235	24
782.251	28
782.266	27
782.282	21
782.297	27
782.313	26
782.328	14
782.344	19
782.359	17
782.375	12
782.390	17
782.406	18
782.421	20
782.437	17
782.452	22
782.468	24
782.483	17
782.499	24
782.514	13
782.530	10
782.545	18
782.561	21
782.576	17
782.592	21
782.607	19
782.622	20
782.638	17
782.653	19
782.669	18
782.684	34
782.700	28
782.715	23
782.731	36
782.746	18
782.762	18
782.777	29
782.793	43
782.808	23
782.824	23
782.839	13
782.854	20
782.870	20
782.885	35
782.901	25
782.916	17
782.932	21
782.947	11
782.963	22
782.978	29
782.993	20
783.009	16
783.024	27
783.040	52
783.055	45
783.071	53
783.086	48
783.102	70
783.117	78
783.132	90
783.148	83
783.163	87
783.179	84
783.194	76
783.210	63
783.225	43
783.240	47
783.256	46
783.271	29
783.287	34
783.302	34
783.318	34
783.333	32
783.348	27
783.364	47
783.379	31
783.395	36
783.410	26
783.426	44
783.441	27
783.456	15
783.472	22
783.487	18
783.503	20
783.518	20
783.533	27
783.549	43
783.564	54
783.580	62
783.595	64
783.610	60
783.626	52
783.641	35
783.657	37
783.672	34
783.687	23
783.703	32
783.718	51
783.734	51
783.749	63
783.764	66
783.780	52
783.795	56
783.811	38
783.826	51
783.841	47
783.857	58
783.872	80
783.888	94
783.903	87
783.918	81
783.934	47
783.949	26
783.964	33
783.980	50
783.995	72
784.011	75
784.026	66
784.041	43
784.057	22
784.072	23
784.087	20
784.103	42
784.118	63
784.134	62
784.149	34
784.164	23
