771.850	15
771.866	20
771.883	17
771.899	29
771.915	20
771.931	17
771.947	14
771.964	21
771.980	20
771.996	18
772.012	17
772.028	20
772.045	13
772.061	16
772.077	22
772.093	24
772.109	21
772.126	22
772.142	21
772.158	24
772.174	20
772.190	19
772.206	22
772.223	20
772.239	16
772.255	16
772.271	33
772.287	19
772.304	17
772.320	9
772.336	22
772.352	22
772.368	18
772.384	19
772.401	17
772.417	16
772.433	29
772.449	12
772.465	14
772.482	10
772.498	11
772.514	13
772.530	18
772.546	26
772.562	20
772.579	23
772.595	22
772.611	18
772.627	16
772.643	17
772.659	21
772.675	25
772.692	9
772.708	14
772.724	21
772.740	23
772.756	15
772.772	20
772.789	13
772.805	18
772.821	14
772.837	24
772.853	10
772.869	19
772.885	17
772.902	11
772.918	12
772.934	28
772.950	21
772.966	19
772.982	29
772.998	17
773.015	16
773.031	27
773.047	25
773.063	33
773.079	10
773.095	22
773.111	17
773.127	27
773.144	19
773.160	20
773.176	10
773.192	17
773.208	15
773.224	21
773.240	20
773.256	24
773.272	19
773.289	27
773.305	18
773.321	26
773.337	23
773.353	15
773.369	22
773.385	24
773.401	23
773.417	17
773.434	17
773.450	21
773.466	22
773.482	28
773.498	24
773.514	31
773.530	17
773.546	37
773.562	23
773.579	28
773.595	20
773.611	23
773.627	27
773.643	19
773.659	18
773.675	14
773.691	19
773.707	27
773.723	14
773.739	25
773.755	20
773.772	17
773.788	23
773.804	13
773.820	16
773.836	11
773.852	28
773.868	17
773.884	22
773.900	29
773.916	30
773.932	20
773.948	27
773.964	27
773.981	18
773.997	25
774.013	25
774.029	8
774.045	23
774.061	14
774.077	23
774.093	23
774.109	27
774.125	18
774.141	17
774.157	7
774.173	15
774.189	16
774.205	17
774.221	11
774.237	12
774.254	15
774.270	19
774.286	19
774.302	15
774.318	27
774.334	27
774.350	25
774.366	25
774.382	20
774.398	12
774.414	10
774.430	24
774.446	29
774.462	16
774.478	28
774.494	18
774.510	23
774.526	19
774.542	15
774.558	18
774.574	20
774.590	14
774.606	11
774.622	24
774.638	20
774.654	14
774.670	21
774.686	20
774.702	12
774.719	18
774.735	12
774.751	11
774.767	12
774.783	17
774.799	15
774.815	17
774.831	17
774.847	25
774.863	23
774.879	13
774.895	24
774.911	20
774.927	18
774.943	24
774.959	16
774.975	17
774.991	27
775.007	21
775.023	18
775.039	14
775.055	18
775.071	17
775.087	14
775.103	22
775.119	25
775.135	28
775.151	16
775.167	20
775.183	23
775.199	28
775.215	16
775.231	15
775.247	20
775.262	16
775.278	22
775.294	20
775.310	9
775.326	16
775.342	21
775.358	22
775.374	12
775.390	20
775.406	15
775.422	25
775.438	25
775.454	27
775.470	19
775.486	27
775.502	36
775.518	28
775.534	20
775.550	25
775.566	22
775.582	25
775.598	22
775.614	19
775.630	16
775.646	28
775.662	26
775.678	16
775.694	24
775.710	8
775.725	15
775.741	18
775.757	9
775.773	17
775.789	23
775.805	27
775.821	13
775.837	9
775.853	13
775.869	14
775.885	23
775.901	19
775.917	19
775.933	25
775.949	19
775.965	29
775.981	15
775.996	17
776.012	20
776.028	19
776.044	14
776.060	16
776.076	17
776.092	17
776.108	14
776.124	13
776.140	22
776.156	20
776.172	18
776.188	15
776.203	22
776.219	13
776.235	27
776.251	22
776.267	13
776.283	18
776.299	19
776.315	29
776.331	26
776.347	23
776.363	23
776.378	22
776.394	23
776.410	20
776.426	14
776.442	17
776.458	14
776.474	17
776.490	19
776.506	15
776.522	26
776.537	13
776.553	18
776.569	18
776.585	24
776.601	26
776.617	24
776.633	16
776.649	16
776.665	21
776.680	16
776.696	19
776.712	24
776.728	19
776.744	22
776.760	28
776.776	22
776.792	18
776.808	20
776.823	22
776.839	23
776.855	22
776.871	22
776.887	26
776.903	29
776.919	22
776.934	23
776.950	20
776.966	31
776.982	16
776.998	17
777.014	16
777.030	31
777.046	17
777.061	12
777.077	20
777.093	15
777.109	23
777.125	24
777.141	17
777.157	18
777.172	22
777.188	18
777.204	15
777.220	29
777.236	23
777.252	22
777.267	28
777.283	13
777.299	25
777.315	41
777.331	50
777.347	40
777.362	35
777.378	21
777.394	37
777.410	32
777.426	14
777.442	25
