771.850	1
771.866	12
771.883	1
771.899	4
771.915	8
771.931	8
771.947	7
771.964	6
771.980	-1
771.996	4
772.012	5
772.028	0
772.045	4
772.061	5
772.077	3
772.093	7
772.109	1
772.126	6
772.142	7
772.158	8
772.174	3
772.190	4
772.206	8
772.223	4
772.239	4
772.255	-3
772.271	6
772.287	6
772.304	5
772.320	-4
772.336	6
772.352	5
772.368	9
772.384	6
772.401	3
772.417	4
772.433	8
772.449	2
772.465	5
772.482	9
772.498	1
772.514	1
772.530	7
772.546	13
772.562	10
772.579	2
772.595	8
772.611	6
772.627	5
772.643	6
772.659	1
772.675	8
772.692	-5
772.708	-1
772.724	5
772.740	7
772.756	3
772.772	4
772.789	6
772.805	3
772.821	8
772.837	2
772.853	6
772.869	8
772.885	-4
772.902	-4
772.918	4
772.934	2
772.950	4
772.966	2
772.982	8
772.998	-1
773.015	2
773.031	8
773.047	10
773.063	10
773.079	-2
773.095	11
773.111	4
773.127	13
773.144	9
773.160	9
773.176	1
773.192	3
773.208	5
773.224	9
773.240	2
773.256	5
773.272	12
773.289	11
773.305	6
773.321	11
773.337	6
773.353	3
773.369	10
773.385	10
773.401	6
773.417	4
773.434	6
773.450	-3
773.466	7
773.482	10
773.498	0
773.514	4
773.530	3
773.546	4
773.562	4
773.579	3
773.595	6
773.611	2
773.627	6
773.643	6
773.659	5
773.675	2
773.691	6
773.707	2
773.723	0
773.739	7
773.755	7
773.772	4
773.788	12
773.804	3
773.820	7
773.836	3
773.852	6
773.868	3
773.884	6
773.900	8
773.916	11
773.932	6
773.948	7
773.964	7
773.981	1
773.997	3
774.013	10
774.029	3
774.045	8
774.061	10
774.077	10
774.093	9
774.109	6
774.125	7
774.141	6
774.157	0
774.173	0
774.189	0
774.205	2
774.221	7
774.237	3
774.254	-2
774.270	2
774.286	11
774.302	5
774.318	12
774.334	9
774.350	10
774.366	5
774.382	4
774.398	7
774.414	2
774.430	6
774.446	6
774.462	2
774.478	8
774.494	9
774.510	9
774.526	3
774.542	4
774.558	13
774.574	3
774.590	1
774.606	6
774.622	1
774.638	6
774.654	3
774.670	1
774.686	-7
774.702	1
774.719	12
774.735	2
774.751	5
774.767	2
774.783	10
774.799	5
774.815	7
774.831	6
774.847	9
774.863	12
774.879	6
774.895	4
774.911	5
774.927	8
774.943	8
774.959	6
774.975	5
774.991	7
775.007	3
775.023	-3
775.039	1
775.055	5
775.071	4
775.087	-2
775.103	9
775.119	2
775.135	5
775.151	5
775.167	4
775.183	10
