771.850	31
771.866	25
771.883	23
771.899	28
771.915	35
771.931	26
771.947	29
771.964	34
771.980	32
771.996	26
772.012	28
772.028	23
772.045	23
772.061	25
772.077	21
772.093	32
772.109	25
772.126	28
772.142	32
772.158	34
772.174	19
772.190	34
772.206	29
772.223	25
772.239	28
772.255	26
772.271	31
772.287	25
772.304	27
772.320	20
772.336	27
772.352	33
772.368	27
772.384	21
772.401	25
772.417	26
772.433	34
772.449	28
772.465	27
772.482	26
772.498	22
772.514	33
772.530	29
772.546	41
772.562	41
772.579	33
772.595	33
772.611	22
772.627	23
772.643	23
772.659	24
772.675	35
772.692	20
772.708	23
772.724	20
772.740	31
772.756	29
772.772	35
772.789	15
772.805	20
772.821	32
772.837	35
772.853	30
772.869	35
772.885	33
772.902	26
772.918	29
772.934	39
772.950	37
772.966	43
772.982	39
772.998	22
773.015	13
773.031	31
773.047	44
773.063	38
773.079	30
773.095	32
773.111	22
773.127	36
773.144	35
773.160	31
773.176	21
773.192	26
773.208	26
773.224	30
773.240	25
773.256	29
773.272	30
773.289	30
773.305	39
773.321	28
773.337	27
773.353	20
773.369	34
773.385	25
773.401	30
773.417	33
773.434	33
773.450	25
773.466	34
773.482	44
773.498	44
773.514	42
773.530	44
773.546	50
773.562	48
773.579	50
773.595	33
773.611	41
773.627	43
773.643	35
773.659	31
773.675	36
773.691	31
773.707	32
773.723	21
773.739	36
773.755	43
773.772	34
773.788	36
773.804	27
773.820	23
773.836	31
773.852	43
773.868	26
773.884	33
773.900	45
773.916	53
773.932	42
773.948	41
773.964	46
773.981	36
773.997	32
774.013	37
774.029	17
774.045	28
774.061	29
774.077	32
774.093	29
774.109	27
774.125	42
774.141	33
774.157	17
774.173	22
774.189	26
774.205	21
774.221	24
774.237	30
774.254	20
774.270	27
774.286	23
774.302	28
774.318	39
774.334	30
774.350	38
774.366	25
774.382	26
774.398	25
774.414	25
774.430	27
774.446	29
774.462	25
774.478	37
774.494	34
774.510	31
774.526	31
774.542	24
774.558	36
774.574	27
774.590	26
774.606	26
774.622	29
774.638	24
774.654	19
774.670	28
774.686	26
774.702	25
774.719	31
774.735	31
774.751	29
774.767	22
774.783	31
774.799	33
774.815	27
774.831	34
774.847	29
774.863	31
774.879	22
774.895	39
774.911	31
774.927	23
774.943	30
774.959	28
774.975	42
774.991	28
775.007	32
775.023	25
775.039	28
775.055	36
775.071	24
775.087	26
775.103	28
775.119	36
775.135	39
775.151	31
775.167	34
775.183	37
775.199	36
775.215	33
775.231	22
775.247	39
775.262	30
775.278	29
775.294	28
775.310	25
775.326	27
775.342	31
775.358	27
775.374	25
775.390	24
775.406	32
775.422	25
775.438	40
775.454	39
775.470	39
775.486	35
775.502	49
775.518	35
775.534	48
775.550	41
775.566	34
775.582	31
775.598	36
775.614	23
775.630	37
775.646	38
775.662	24
775.678	39
775.694	28
775.710	19
775.725	27
775.741	38
775.757	22
775.773	27
775.789	29
775.805	34
775.821	20
775.837	26
775.853	16
775.869	28
775.885	28
775.901	27
775.917	19
775.933	37
775.949	27
775.965	37
775.981	23
775.996	24
776.012	27
776.028	37
776.044	28
776.060	27
776.076	34
776.092	32
776.108	32
776.124	31
776.140	25
776.156	27
776.172	28
776.188	23
776.203	30
776.219	30
776.235	38
776.251	32
776.267	27
776.283	28
776.299	35
776.315	40
776.331	39
776.347	32
776.363	34
776.378	36
776.394	34
776.410	28
776.426	19
776.442	31
776.458	21
776.474	27
776.490	35
776.506	24
776.522	33
776.537	20
776.553	28
776.569	25
776.585	37
776.601	31
776.617	27
776.633	24
776.649	20
776.665	34
776.680	26
776.696	23
776.712	37
776.728	26
776.744	27
776.760	45
776.776	26
776.792	21
776.808	29
776.823	30
776.839	36
776.855	31
776.871	29
776.887	36
776.903	37
776.919	36
776.934	36
776.950	28
776.966	34
776.982	31
776.998	21
777.014	23
777.030	33
777.046	30
777.061	28
777.077	32
777.093	23
777.109	36
777.125	30
777.141	33
777.157	28
777.172	39
777.188	35
777.204	27
777.220	40
777.236	47
777.252	44
777.267	38
777.283	18
777.299	26
777.315	55
777.331	65
777.347	49
777.362	36
777.378	45
777.394	60
777.410	45
777.426	32
777.442	34
777.457	34
777.473	28
777.489	26
777.505	30
777.521	30
777.537	27
777.552	40
777.568	34
777.584	23
777.600	46
777.616	31
777.632	19
777.647	28
777.663	27
777.679	28
777.695	25
777.711	31
777.726	48
777.742	50
777.758	56
777.774	56
777.790	44
777.806	44
777.821	16
777.837	35
777.853	42
777.869	48
777.885	55
777.900	44
777.916	27
777.932	42
777.948	32
777.964	38
777.979	35
777.995	31
778.011	24
778.027	30
778.042	23
778.058	26
778.074	29
778.090	28
778.106	34
778.121	38
778.137	36
778.153	23
778.169	24
778.185	28
778.200	28
778.216	28
778.232	25
778.248	32
778.263	32
778.279	30
778.295	14
778.311	29
778.327	32
778.342	23
778.358	38
778.374	29
778.390	32
778.405	30
778.421	31
778.437	33
778.453	30
778.468	31
778.484	17
778.500	25
778.516	20
778.531	24
778.547	25
778.563	24
778.579	35
778.594	37
778.610	36
778.626	26
778.642	24
778.658	17
778.673	21
778.689	17
778.705	29
778.720	25
778.736	30
778.752	40
778.768	23
778.783	35
778.799	38
778.815	30
778.831	32
778.846	28
778.862	39
778.878	36
778.894	30
778.909	35
778.925	31
778.941	36
778.957	39
778.972	26
778.988	23
779.004	17
779.019	23
779.035	23
779.051	31
779.067	42
779.082	40
779.098	27
779.114	32
779.129	26
779.145	37
779.161	28
779.177	30
779.192	24
779.208	38
779.224	35
779.239	33
779.255	24
779.271	39
779.287	28
779.302	24
779.318	24
779.334	28
779.349	26
779.365	24
779.381	27
779.396	35
779.412	30
779.428	20
779.444	15
779.459	28
779.475	29
779.491	29
779.506	23
779.522	26
779.538	27
779.553	29
779.569	24
779.585	28
779.600	41
779.616	20
779.632	31
779.647	25
779.663	32
779.679	39
779.695	35
779.710	26
779.726	20
779.742	32
779.757	33
779.773	38
779.789	28
779.804	35
779.820	36
779.836	34
779.851	18
779.867	23
779.883	25
779.898	18
779.914	30
779.930	22
779.945	18
779.961	19
779.977	30
779.992	21
780.008	27
780.023	10
780.039	19
780.055	22
780.070	10
780.086	15
780.102	31
780.117	14
780.133	23
780.149	34
780.164	30
780.180	15
780.196	27
780.211	13
780.227	25
780.243	27
780.258	21
780.274	36
780.289	31
780.305	32
780.321	25
780.336	18
780.352	17
780.368	13
780.383	19
780.399	24
780.414	30
780.430	28
780.446	30
780.461	36
780.477	34
780.493	24
780.508	29
780.524	13
780.539	30
780.555	12
780.571	20
780.586	24
780.602	31
780.618	39
780.633	22
780.649	31
780.664	23
780.680	24
780.696	27
780.711	25
780.727	41
780.742	31
780.758	40
780.774	32
780.789	33
780.805	20
780.820	23
