771.850	6
771.866	6
771.883	6
771.899	7
771.915	7
771.931	11
771.947	12
771.964	13
771.980	5
771.996	7
772.012	9
772.028	2
772.045	6
772.061	10
772.077	4
772.093	6
772.109	9
772.126	6
772.142	9
772.158	12
772.174	8
772.190	6
772.206	13
772.223	4
772.239	10
772.255	5
772.271	15
772.287	6
772.304	12
772.320	1
772.336	7
772.352	4
772.368	7
772.384	7
772.401	6
772.417	12
772.433	8
772.449	10
772.465	10
772.482	6
772.498	4
772.514	9
772.530	7
772.546	18
772.562	10
772.579	10
772.595	9
772.611	7
772.627	13
772.643	5
772.659	3
772.675	5
772.692	3
772.708	7
772.724	11
772.740	6
772.756	3
772.772	10
772.789	8
772.805	12
772.821	9
772.837	10
772.853	6
772.869	7
772.885	8
772.902	4
772.918	10
772.934	10
772.950	12
772.966	2
772.982	12
772.998	6
773.015	5
773.031	11
773.047	12
773.063	16
773.079	4
773.095	9
773.111	5
773.127	12
773.144	8
773.160	9
773.176	5
773.192	4
773.208	8
773.224	4
773.240	1
773.256	5
773.272	12
773.289	7
773.305	15
773.321	15
773.337	7
773.353	0
773.369	11
773.385	5
773.401	10
773.417	12
773.434	9
773.450	3
773.466	6
773.482	13
773.498	8
773.514	12
773.530	11
773.546	10
773.562	8
773.579	7
773.595	9
773.611	2
773.627	12
773.643	0
773.659	9
773.675	4
773.691	4
773.707	9
773.723	5
773.739	12
773.755	17
773.772	9
773.788	9
773.804	-1
773.820	3
773.836	6
773.852	14
773.868	4
773.884	9
773.900	18
773.916	8
773.932	6
773.948	16
773.964	14
773.981	5
773.997	11
774.013	13
774.029	5
774.045	8
774.061	10
774.077	10
774.093	15
774.109	6
774.125	8
774.141	11
774.157	0
774.173	9
774.189	3
774.205	9
774.221	7
774.237	8
774.254	2
774.270	8
774.286	9
774.302	5
774.318	10
774.334	4
774.350	11
774.366	11
774.382	7
774.398	7
774.414	-2
774.430	6
774.446	11
774.462	7
774.478	9
774.494	8
774.510	13
774.526	8
774.542	8
