777.172	14
777.188	17
777.204	18
777.220	29
777.236	10
777.252	14
777.267	21
777.283	11
777.299	16
777.315	28
777.331	33
777.347	26
777.362	17
777.378	23
777.394	32
777.410	22
777.426	11
777.442	18
777.457	14
777.473	10
777.489	13
777.505	18
777.521	12
777.537	15
777.552	24
777.568	10
777.584	11
777.600	20
777.616	18
777.632	2
777.647	11
777.663	8
777.679	15
777.695	12
777.711	20
777.726	18
777.742	16
777.758	31
777.774	25
777.790	17
777.806	16
777.821	6
777.837	13
777.853	13
777.869	15
777.885	24
777.900	18
777.916	16
777.932	27
777.948	17
777.964	16
777.979	16
777.995	19
778.011	13
778.027	14
778.042	19
778.058	9
778.074	15
778.090	9
778.106	11
778.121	18
778.137	20
778.153	10
778.169	14
778.185	15
778.200	9
778.216	4
778.232	12
778.248	14
778.263	14
778.279	18
778.295	6
778.311	14
778.327	9
778.342	8
778.358	13
778.374	17
778.390	17
778.405	12
778.421	20
778.437	18
778.453	10
778.468	14
778.484	2
778.500	10
778.516	14
778.531	7
778.547	16
778.563	14
778.579	5
778.594	23
778.610	16
778.626	19
778.642	8
778.658	13
778.673	8
778.689	11
778.705	12
778.720	0
778.736	16
778.752	18
778.768	10
778.783	13
778.799	17
778.815	19
778.831	15
778.846	14
778.862	19
778.878	14
778.894	17
778.909	21
778.925	15
778.941	19
778.957	17
778.972	9
778.988	12
779.004	2
779.019	13
779.035	17
779.051	22
779.067	23
779.082	15
779.098	11
779.114	18
779.129	4
779.145	16
779.161	17
779.177	17
779.192	12
779.208	11
779.224	19
779.239	6
779.255	14
779.271	21
779.287	21
779.302	8
779.318	15
779.334	11
779.349	7
779.365	13
779.381	7
779.396	13
779.412	10
779.428	14
779.444	8
779.459	17
779.475	14
779.491	12
779.506	15
779.522	14
779.538	16
779.553	17
779.569	8
779.585	12
779.600	20
779.616	9
779.632	6
779.647	14
779.663	14
779.679	14
779.695	12
779.710	11
779.726	8
779.742	19
779.757	12
779.773	14
779.789	16
779.804	23
779.820	19
779.836	25
779.851	8
779.867	4
779.883	11
779.898	7
779.914	15
779.930	12
779.945	10
779.961	6
779.977	17
779.992	15
780.008	11
780.023	2
780.039	13
780.055	11
780.070	4
780.086	14
780.102	5
780.117	5
780.133	9
780.149	13
780.164	16
780.180	7
780.196	11
780.211	7
780.227	12
780.243	13
780.258	10
780.274	13
780.289	10
780.305	14
780.321	16
780.336	3
780.352	13
780.368	8
780.383	9
780.399	14
780.414	14
780.430	13
780.446	18
780.461	9
780.477	9
780.493	9
780.508	11
780.524	7
780.539	8
780.555	2
780.571	10
780.586	14
780.602	22
780.618	22
780.633	9
780.649	18
780.664	7
780.680	6
780.696	17
780.711	11
780.727	18
780.742	9
780.758	14
780.774	17
780.789	15
780.805	7
780.820	16
780.836	12
780.852	17
780.867	14
780.883	18
780.898	14
780.914	10
780.930	11
780.945	16
780.961	10
780.976	12
780.992	10
781.008	21
781.023	11
781.039	14
781.054	19
781.070	14
781.085	14
781.101	7
781.117	21
781.132	13
781.148	8
781.163	16
781.179	10
781.194	16
781.210	10
781.226	9
781.241	13
781.257	13
781.272	12
781.288	18
781.303	17
781.319	9
781.335	7
781.350	19
781.366	26
781.381	14
781.397	14
781.412	18
781.428	16
781.443	18
781.459	11
781.475	17
781.490	13
781.506	11
781.521	15
781.537	17
781.552	20
781.568	11
781.583	14
781.599	16
781.614	18
781.630	13
781.646	18
781.661	14
781.677	12
781.692	12
781.708	9
781.723	15
781.739	15
781.754	15
781.770	9
781.785	11
781.801	16
781.816	8
781.832	26
781.848	15
781.863	14
781.879	23
781.894	12
781.910	16
781.925	21
781.941	22
781.956	14
781.972	18
781.987	15
782.003	14
782.018	9
782.034	17
782.049	19
782.065	17
782.080	26
782.096	27
782.111	30
782.127	23
782.142	28
782.158	26
782.173	25
782.189	7
782.204	16
782.220	16
782.235	18
782.251	22
782.266	23
782.282	19
782.297	19
782.313	18
782.328	16
782.344	14
782.359	14
782.375	9
782.390	16
782.406	16
782.421	17
782.437	23
782.452	16
782.468	23
782.483	11
782.499	20
782.514	13
782.530	11
782.545	18
782.561	10
782.576	21
782.592	13
782.607	19
782.622	15
782.638	7
782.653	11
782.669	18
782.684	23
782.700	21
782.715	18
782.731	28
782.746	16
782.762	17
782.777	24
782.793	36
782.808	18
782.824	25
782.839	14
782.854	12
782.870	22
782.885	22
782.901	16
782.916	13
782.932	12
782.947	6
782.963	19
782.978	20
782.993	17
783.009	13
783.024	24
783.040	39
783.055	41
783.071	49
783.086	43
783.102	63
783.117	64
783.132	82
783.148	68
783.163	75
783.179	75
783.194	65
783.210	64
783.225	34
783.240	41
783.256	38
783.271	24
783.287	24
783.302	28
783.318	28
783.333	25
783.348	25
783.364	31
783.379	19
783.395	27
783.410	22
783.426	27
783.441	16
783.456	11
783.472	25
783.487	17
783.503	23
783.518	17
783.533	19
783.549	38
783.564	46
783.580	55
783.595	55
783.610	55
783.626	43
783.641	30
783.657	26
783.672	23
783.687	20
783.703	23
783.718	41
783.734	55
783.749	53
783.764	59
783.780	37
783.795	47
783.811	36
783.826	44
783.841	40
783.857	37
783.872	65
783.888	85
783.903	75
783.918	74
783.934	44
783.949	19
783.964	28
783.980	50
783.995	56
784.011	70
784.026	62
784.041	39
784.057	25
784.072	28
784.087	18
784.103	37
784.118	58
784.134	47
784.149	27
784.164	19
784.180	23
784.195	25
784.210	49
784.226	58
784.241	43
784.256	35
784.272	29
784.287	28
784.302	40
784.318	41
784.333	57
784.349	45
784.364	24
784.379	22
784.395	27
784.410	32
784.425	30
784.441	27
784.456	18
784.471	35
784.487	41
784.502	37
784.517	31
784.533	28
784.548	49
784.563	42
784.579	41
784.594	37
784.609	39
784.625	35
784.640	30
784.655	41
784.671	53
784.686	60
784.701	47
784.717	28
784.732	37
784.747	52
784.763	56
784.778	42
784.793	37
784.809	41
784.824	48
784.839	58
784.854	34
784.870	25
784.885	50
784.900	65
784.916	53
784.931	30
784.946	25
784.962	60
784.977	48
784.992	13
785.008	27
785.023	35
785.038	45
785.053	19
785.069	17
785.084	51
785.099	40
785.115	23
785.130	12
785.145	46
785.161	72
785.176	20
785.191	15
785.206	34
785.222	45
785.237	39
785.252	14
785.268	33
785.283	22
785.298	31
785.313	25
785.329	59
785.344	25
785.359	30
785.375	26
785.390	34
785.405	22
785.420	46
785.436	42
785.451	24
785.466	23
785.481	30
785.497	38
785.512	26
785.527	24
785.543	23
785.558	29
785.573	27
785.588	39
785.604	35
785.619	25
785.634	27
785.649	55
785.665	43
785.680	21
785.695	14
785.710	31
785.726	44
785.741	54
785.756	65
785.771	34
785.787	32
785.802	33
785.817	34
785.832	20
785.848	17
785.863	65
785.878	53
785.893	54
785.909	38
785.924	56
785.939	38
785.954	38
785.970	43
785.985	42
786.000	46
786.015	40
786.030	29
786.046	37
786.061	39
786.076	39
786.091	24
786.107	43
786.122	33
786.137	24
786.152	42
786.168	24
786.183	32
786.198	13
786.213	39
786.228	21
786.244	29
786.259	46
786.274	35
786.289	40
786.304	23
786.320	24
786.335	20
786.350	23
786.365	34
786.381	30
786.396	41
786.411	35
786.426	26
786.441	46
786.457	21
786.472	28
786.487	34
786.502	28
786.517	20
786.533	30
786.548	33
786.563	14
786.578	16
786.593	33
786.608	31
786.624	41
786.639	37
786.654	30
786.669	51
786.684	28
786.700	44
786.715	46
786.730	46
786.745	39
786.760	43
786.775	16
786.791	43
786.806	32
786.821	19
786.836	23
786.851	29
786.867	21
786.882	39
786.897	27
786.912	24
786.927	31
786.942	17
786.958	34
786.973	32
786.988	18
787.003	34
787.018	27
787.033	11
787.049	19
787.064	21
787.079	34
787.094	33
787.109	20
787.124	19
787.139	15
787.155	35
787.170	34
787.185	24
787.200	29
787.215	13
787.230	15
787.245	20
787.261	13
787.276	19
787.291	28
787.306	30
787.321	46
787.336	31
787.351	28
787.367	29
787.382	30
787.397	12
787.412	20
787.427	16
787.442	11
787.457	26
787.472	17
787.488	21
787.503	15
787.518	11
787.533	12
787.548	15
787.563	14
787.578	25
787.593	39
787.609	33
787.624	34
787.639	29
787.654	23
787.669	23
787.684	19
787.699	39
787.714	58
787.730	62
787.745	82
787.760	91
787.775	85
787.790	90
787.805	66
787.820	50
787.835	49
787.850	48
787.865	51
