771.850	11
771.866	13
771.883	12
771.899	18
771.915	21
771.931	12
771.947	17
771.964	10
771.980	16
771.996	12
772.012	16
772.028	10
772.045	9
772.061	16
772.077	6
772.093	16
772.109	17
772.126	15
772.142	6
772.158	12
772.174	11
772.190	12
772.206	14
772.223	9
772.239	10
772.255	12
772.271	19
772.287	9
772.304	20
772.320	8
772.336	15
772.352	14
772.368	8
772.384	11
772.401	8
772.417	14
772.433	10
772.449	15
772.465	7
772.482	17
772.498	9
772.514	6
772.530	12
772.546	18
772.562	16
772.579	14
772.595	10
772.611	15
772.627	18
772.643	6
772.659	14
772.675	16
772.692	12
772.708	11
772.724	18
772.740	12
772.756	6
772.772	14
772.789	9
772.805	13
772.821	17
772.837	14
772.853	10
772.869	9
772.885	7
772.902	4
772.918	10
772.934	23
772.950	22
772.966	18
772.982	18
772.998	8
773.015	7
773.031	12
773.047	16
773.063	18
773.079	11
773.095	9
773.111	9
773.127	15
773.144	9
773.160	20
773.176	10
773.192	10
773.208	13
773.224	13
773.240	10
773.256	12
773.272	15
773.289	15
773.305	20
773.321	11
773.337	18
773.353	7
773.369	14
773.385	9
773.401	12
773.417	11
773.434	19
773.450	11
773.466	16
773.482	22
773.498	18
773.514	14
773.530	12
773.546	22
773.562	17
773.579	24
773.595	18
773.611	18
773.627	20
773.643	15
773.659	14
773.675	12
773.691	16
773.707	8
773.723	1
773.739	22
773.755	14
773.772	13
773.788	13
773.804	10
773.820	10
773.836	16
773.852	24
773.868	13
773.884	14
773.900	24
773.916	17
773.932	11
773.948	27
773.964	12
773.981	19
773.997	18
774.013	24
774.029	7
774.045	11
774.061	16
774.077	20
774.093	20
774.109	15
774.125	16
774.141	16
774.157	0
774.173	13
774.189	13
774.205	6
774.221	8
774.237	6
774.254	7
774.270	14
774.286	11
774.302	13
774.318	23
774.334	14
774.350	14
774.366	15
774.382	12
774.398	12
774.414	5
774.430	11
774.446	17
774.462	7
774.478	17
774.494	16
774.510	17
774.526	14
774.542	16
774.558	10
774.574	12
774.590	3
774.606	10
774.622	21
774.638	17
774.654	8
774.670	10
774.686	6
774.702	7
774.719	13
774.735	13
774.751	14
774.767	15
774.783	11
774.799	7
774.815	12
774.831	17
774.847	22
774.863	14
774.879	7
774.895	16
774.911	10
774.927	11
774.943	16
774.959	15
774.975	17
774.991	12
775.007	15
775.023	12
775.039	10
775.055	11
775.071	14
775.087	9
775.103	18
775.119	18
775.135	14
775.151	12
775.167	13
