771.850	24
771.866	26
771.883	22
771.899	32
771.915	30
771.931	20
771.947	27
771.964	28
771.980	32
771.996	19
772.012	26
772.028	22
772.045	23
772.061	16
772.077	24
772.093	27
772.109	29
772.126	26
772.142	26
772.158	19
772.174	24
772.190	28
772.206	29
772.223	21
772.239	17
772.255	25
772.271	29
772.287	37
772.304	28
772.320	20
772.336	22
772.352	26
772.368	23
772.384	24
772.401	28
772.417	18
772.433	37
772.449	25
772.465	21
772.482	27
772.498	17
772.514	32
772.530	27
772.546	35
772.562	36
772.579	25
772.595	20
772.611	28
772.627	18
772.643	21
772.659	23
772.675	29
772.692	20
772.708	16
772.724	23
772.740	22
772.756	17
772.772	26
772.789	25
772.805	24
772.821	28
772.837	24
772.853	20
772.869	28
772.885	20
772.902	20
772.918	34
772.934	35
772.950	31
772.966	24
772.982	37
772.998	34
773.015	19
773.031	27
773.047	35
773.063	40
773.079	25
773.095	25
773.111	15
773.127	37
773.144	31
773.160	31
773.176	19
773.192	24
773.208	30
773.224	29
773.240	23
773.256	28
773.272	20
773.289	28
773.305	25
773.321	34
773.337	27
773.353	14
773.369	32
773.385	25
773.401	27
773.417	24
773.434	28
773.450	21
773.466	28
773.482	42
773.498	34
773.514	35
773.530	38
773.546	42
773.562	40
773.579	47
773.595	32
773.611	30
773.627	38
773.643	29
773.659	27
773.675	24
773.691	33
773.707	27
773.723	22
773.739	31
773.755	32
773.772	20
773.788	32
773.804	18
773.820	18
773.836	20
773.852	37
773.868	22
773.884	33
773.900	45
773.916	44
773.932	33
773.948	41
773.964	35
773.981	37
773.997	34
774.013	31
774.029	14
774.045	19
774.061	32
774.077	24
774.093	25
774.109	30
774.125	29
774.141	18
774.157	8
774.173	26
774.189	21
774.205	28
774.221	19
774.237	20
774.254	20
774.270	30
774.286	21
774.302	23
774.318	30
774.334	30
774.350	28
774.366	32
774.382	29
774.398	22
774.414	14
774.430	23
774.446	24
774.462	19
774.478	31
774.494	30
774.510	30
774.526	28
774.542	21
774.558	25
774.574	30
774.590	16
774.606	17
774.622	23
774.638	26
774.654	14
774.670	25
774.686	27
774.702	24
774.719	23
774.735	29
774.751	19
774.767	24
774.783	19
774.799	26
774.815	25
774.831	36
774.847	31
774.863	34
774.879	17
774.895	38
774.911	26
774.927	22
774.943	29
774.959	22
774.975	28
774.991	25
775.007	31
775.023	22
775.039	24
775.055	19
775.071	24
775.087	24
775.103	31
775.119	26
775.135	39
775.151	27
775.167	24
775.183	32
775.199	28
775.215	29
775.231	18
775.247	26
775.262	19
775.278	23
775.294	37
775.310	32
775.326	21
775.342	28
775.358	23
775.374	22
775.390	21
775.406	24
775.422	26
775.438	31
775.454	33
775.470	32
775.486	30
775.502	47
775.518	31
775.534	35
775.550	34
775.566	28
775.582	26
775.598	30
775.614	18
775.630	28
775.646	34
775.662	27
775.678	19
775.694	31
775.710	13
775.725	24
775.741	29
775.757	21
775.773	25
775.789	37
775.805	37
775.821	14
775.837	18
775.853	18
775.869	22
775.885	30
775.901	29
775.917	22
775.933	36
775.949	23
775.965	22
775.981	15
775.996	21
776.012	21
776.028	30
776.044	18
776.060	18
776.076	27
776.092	17
776.108	14
776.124	25
776.140	24
776.156	33
776.172	23
776.188	18
776.203	23
776.219	24
776.235	35
776.251	34
776.267	22
776.283	26
776.299	28
776.315	30
776.331	37
776.347	31
776.363	26
776.378	29
776.394	26
776.410	27
776.426	21
776.442	24
776.458	15
776.474	31
776.490	25
776.506	25
776.522	31
776.537	19
776.553	25
776.569	27
776.585	29
776.601	25
776.617	22
776.633	16
776.649	22
776.665	25
776.680	20
776.696	23
776.712	32
776.728	21
776.744	30
776.760	31
776.776	21
776.792	17
776.808	23
776.823	29
776.839	19
776.855	21
776.871	28
776.887	31
776.903	30
776.919	32
776.934	28
776.950	34
776.966	40
776.982	24
776.998	18
777.014	20
777.030	29
777.046	30
777.061	19
777.077	32
777.093	26
777.109	28
777.125	22
777.141	25
777.157	32
777.172	30
777.188	25
777.204	22
777.220	40
777.236	28
777.252	36
777.267	27
777.283	31
777.299	28
777.315	53
777.331	51
777.347	41
777.362	30
777.378	41
777.394	45
777.410	45
777.426	22
777.442	26
777.457	18
777.473	15
777.489	28
777.505	27
777.521	21
777.537	19
777.552	33
777.568	25
777.584	25
777.600	31
777.616	27
777.632	25
777.647	18
777.663	26
777.679	31
777.695	27
777.711	31
777.726	36
777.742	33
777.758	51
777.774	51
777.790	35
777.806	37
777.821	18
777.837	27
777.853	31
777.869	37
777.885	47
777.900	36
777.916	28
777.932	34
777.948	36
777.964	33
777.979	37
777.995	26
778.011	31
778.027	24
778.042	27
778.058	15
778.074	21
778.090	24
778.106	31
778.121	30
778.137	32
778.153	21
778.169	14
778.185	26
778.200	17
778.216	15
778.232	19
778.248	27
778.263	30
778.279	31
778.295	9
778.311	23
778.327	24
778.342	25
778.358	28
778.374	24
778.390	25
778.405	23
778.421	36
778.437	30
778.453	24
778.468	16
778.484	17
778.500	18
778.516	23
778.531	19
778.547	20
778.563	21
778.579	27
778.594	36
778.610	28
778.626	25
778.642	21
778.658	22
778.673	20
778.689	17
778.705	27
778.720	19
778.736	32
778.752	20
778.768	21
778.783	21
778.799	40
778.815	35
778.831	27
778.846	27
778.862	35
778.878	29
778.894	26
778.909	29
778.925	31
778.941	33
778.957	27
778.972	22
778.988	30
779.004	24
779.019	25
779.035	21
779.051	27
779.067	34
779.082	34
779.098	31
779.114	29
779.129	25
779.145	33
779.161	32
779.177	28
779.192	24
779.208	25
779.224	29
779.239	19
779.255	21
779.271	30
779.287	33
779.302	17
779.318	22
779.334	25
779.349	25
779.365	26
779.381	17
