771.850	35
771.866	37
771.883	21
771.899	41
771.915	40
771.931	32
771.947	28
771.964	38
771.980	39
771.996	30
772.012	26
772.028	28
772.045	27
772.061	29
772.077	32
772.093	40
772.109	36
772.126	42
772.142	35
772.158	41
772.174	26
772.190	35
772.206	41
772.223	29
772.239	27
772.255	26
772.271	42
772.287	34
772.304	38
772.320	13
772.336	37
772.352	19
772.368	33
772.384	37
772.401	26
772.417	32
772.433	44
772.449	27
772.465	27
772.482	30
772.498	31
772.514	36
772.530	24
772.546	45
772.562	34
772.579	34
772.595	30
772.611	34
772.627	29
772.643	26
772.659	22
772.675	44
772.692	27
772.708	37
772.724	26
772.740	33
772.756	29
772.772	33
772.789	28
772.805	27
772.821	32
772.837	37
772.853	39
772.869	34
772.885	33
772.902	27
772.918	35
772.934	47
772.950	46
772.966	36
772.982	27
772.998	31
773.015	16
773.031	40
773.047	30
773.063	45
773.079	36
773.095	35
773.111	26
773.127	37
773.144	32
773.160	40
773.176	29
773.192	35
773.208	33
773.224	35
773.240	40
773.256	34
773.272	27
773.289	37
773.305	31
773.321	27
773.337	39
773.353	27
773.369	39
773.385	32
773.401	37
773.417	26
773.434	32
773.450	32
773.466	26
773.482	42
773.498	43
773.514	48
773.530	49
773.546	54
773.562	56
773.579	48
773.595	44
773.611	47
773.627	41
773.643	32
773.659	32
773.675	29
773.691	31
773.707	34
773.723	25
773.739	34
773.755	35
773.772	33
773.788	26
773.804	28
773.820	30
773.836	24
773.852	36
773.868	28
773.884	38
773.900	55
773.916	44
773.932	43
773.948	52
773.964	51
773.981	48
773.997	34
774.013	34
774.029	29
774.045	32
774.061	33
774.077	33
774.093	40
774.109	29
774.125	36
774.141	42
774.157	25
774.173	35
774.189	23
774.205	28
774.221	22
774.237	30
774.254	25
774.270	29
774.286	35
774.302	25
774.318	37
774.334	35
774.350	38
774.366	32
774.382	33
774.398	27
774.414	27
774.430	28
774.446	35
774.462	27
774.478	39
774.494	28
774.510	28
774.526	35
774.542	30
774.558	34
774.574	22
774.590	21
774.606	28
774.622	33
774.638	36
774.654	23
774.670	30
774.686	35
774.702	22
774.719	40
774.735	29
774.751	34
774.767	26
774.783	27
774.799	35
774.815	33
774.831	37
774.847	38
774.863	38
774.879	28
774.895	38
774.911	29
774.927	29
774.943	35
774.959	29
774.975	30
774.991	27
775.007	36
775.023	31
775.039	33
775.055	30
775.071	29
775.087	29
775.103	35
775.119	42
775.135	46
775.151	40
775.167	35
775.183	34
775.199	40
775.215	34
775.231	24
775.247	30
775.262	35
775.278	39
775.294	28
775.310	37
775.326	33
775.342	34
775.358	49
775.374	34
775.390	20
775.406	31
775.422	32
775.438	52
775.454	49
775.470	40
775.486	36
775.502	44
775.518	44
775.534	47
775.550	40
775.566	36
775.582	40
775.598	33
775.614	22
775.630	39
775.646	44
775.662	36
775.678	32
775.694	35
775.710	18
775.725	28
775.741	34
775.757	24
775.773	35
775.789	34
775.805	44
775.821	23
775.837	28
775.853	18
775.869	36
775.885	38
775.901	30
775.917	26
775.933	33
775.949	34
775.965	48
775.981	25
775.996	28
776.012	30
776.028	39
776.044	29
776.060	26
776.076	34
776.092	34
776.108	34
776.124	28
776.140	33
776.156	42
776.172	37
776.188	20
776.203	27
776.219	31
776.235	46
776.251	40
776.267	27
776.283	30
776.299	26
776.315	51
776.331	40
776.347	36
776.363	37
776.378	46
776.394	30
776.410	34
776.426	18
776.442	29
776.458	26
776.474	39
776.490	31
776.506	31
776.522	33
776.537	28
776.553	34
776.569	31
776.585	43
776.601	34
776.617	34
776.633	39
776.649	25
776.665	27
776.680	35
776.696	25
776.712	41
776.728	29
776.744	31
776.760	45
776.776	29
776.792	21
776.808	40
776.823	28
776.839	31
776.855	36
776.871	31
776.887	39
776.903	37
776.919	36
776.934	41
776.950	44
776.966	47
776.982	23
776.998	30
777.014	19
777.030	42
777.046	31
777.061	23
777.077	34
777.093	30
777.109	46
777.125	25
777.141	31
777.157	35
777.172	37
777.188	35
777.204	29
777.220	41
777.236	39
777.252	41
777.267	29
777.283	33
777.299	38
777.315	56
777.331	66
777.347	62
777.362	52
777.378	48
777.394	67
777.410	51
777.426	33
777.442	40
777.457	28
777.473	24
777.489	35
777.505	45
777.521	32
777.537	31
777.552	47
777.568	30
777.584	29
777.600	41
777.616	34
777.632	27
777.647	30
777.663	28
777.679	33
777.695	30
777.711	45
777.726	51
777.742	49
777.758	66
777.774	60
777.790	47
777.806	40
777.821	32
777.837	33
777.853	39
777.869	57
777.885	51
777.900	45
777.916	28
777.932	45
777.948	39
777.964	48
777.979	43
777.995	36
778.011	28
778.027	27
778.042	33
