776.649	4
776.665	8
776.680	2
776.696	-2
776.712	5
776.728	9
776.744	2
776.760	10
776.776	-3
776.792	1
776.808	3
776.823	2
776.839	5
776.855	4
776.871	-2
776.887	2
776.903	4
776.919	13
776.934	4
776.950	1
776.966	6
776.982	0
776.998	-1
777.014	10
777.030	4
777.046	5
777.061	3
777.077	8
777.093	0
777.109	10
777.125	5
777.141	11
777.157	4
777.172	9
777.188	10
777.204	2
777.220	7
777.236	4
777.252	3
777.267	10
777.283	7
777.299	-3
777.315	9
777.331	11
777.347	13
777.362	1
777.378	3
777.394	5
777.410	10
777.426	8
777.442	5
777.457	3
777.473	-2
777.489	4
777.505	6
777.521	1
777.537	-4
777.552	5
777.568	4
777.584	-3
777.600	2
777.616	0
777.632	2
777.647	-2
777.663	4
777.679	7
777.695	1
777.711	3
777.726	3
777.742	6
777.758	9
777.774	8
777.790	4
777.806	9
777.821	2
777.837	2
777.853	1
777.869	5
777.885	10
777.900	1
777.916	0
777.932	10
777.948	1
777.964	7
777.979	1
777.995	9
778.011	6
778.027	4
778.042	7
778.058	1
778.074	5
778.090	2
778.106	-4
778.121	-5
778.137	2
778.153	9
778.169	9
778.185	2
778.200	-6
778.216	-5
778.232	2
778.248	4
778.263	6
778.279	4
778.295	-2
778.311	9
778.327	1
778.342	3
778.358	2
778.374	4
778.390	-2
778.405	5
778.421	10
778.437	7
778.453	2
778.468	8
778.484	-2
778.500	-1
778.516	-1
778.531	-2
778.547	4
778.563	4
778.579	-3
778.594	4
778.610	10
778.626	8
778.642	3
778.658	4
778.673	4
778.689	3
778.705	5
778.720	3
778.736	7
778.752	5
778.768	-1
778.783	6
778.799	3
778.815	6
778.831	4
778.846	5
778.862	5
778.878	1
778.894	9
778.909	3
778.925	3
778.941	9
778.957	5
778.972	-1
778.988	4
779.004	-2
779.019	3
779.035	1
779.051	10
779.067	8
779.082	2
779.098	1
779.114	5
779.129	1
779.145	11
779.161	13
779.177	2
779.192	5
779.208	6
779.224	-3
779.239	8
779.255	0
779.271	8
779.287	6
779.302	3
779.318	7
779.334	6
779.349	-2
779.365	4
779.381	-11
779.396	4
779.412	5
779.428	-1
779.444	3
779.459	6
779.475	3
779.491	3
779.506	3
779.522	7
779.538	6
779.553	7
779.569	6
779.585	3
779.600	10
779.616	-2
779.632	2
779.647	0
779.663	4
779.679	14
779.695	6
779.710	7
779.726	1
779.742	5
779.757	1
779.773	7
779.789	6
779.804	10
779.820	12
779.836	14
779.851	-1
779.867	2
779.883	4
779.898	5
779.914	6
779.930	0
779.945	0
779.961	3
779.977	1
779.992	3
780.008	8
780.023	1
780.039	8
780.055	-2
780.070	-1
780.086	0
780.102	2
780.117	1
780.133	0
780.149	7
780.164	7
780.180	-6
780.196	6
780.211	-7
780.227	6
780.243	1
780.258	10
780.274	4
780.289	5
780.305	5
780.321	7
780.336	-1
780.352	0
780.368	-2
780.383	2
780.399	-3
780.414	7
780.430	1
780.446	5
780.461	5
780.477	2
780.493	-3
780.508	4
780.524	2
780.539	0
780.555	-8
780.571	7
780.586	2
780.602	8
780.618	16
780.633	0
780.649	14
780.664	3
780.680	-4
780.696	7
780.711	-1
780.727	7
780.742	2
780.758	10
780.774	4
780.789	9
780.805	3
780.820	7
780.836	0
780.852	6
780.867	2
780.883	10
780.898	3
780.914	0
780.930	0
780.945	4
780.961	3
780.976	3
780.992	0
781.008	7
781.023	-2
781.039	1
781.054	4
781.070	6
781.085	6
781.101	4
781.117	11
781.132	9
781.148	-2
781.163	9
781.179	2
781.194	3
781.210	-4
781.226	2
781.241	-3
781.257	1
781.272	3
781.288	4
781.303	9
781.319	3
781.335	4
781.350	7
781.366	9
781.381	7
781.397	10
781.412	10
781.428	7
781.443	0
781.459	1
781.475	5
781.490	3
781.506	8
781.521	6
781.537	2
781.552	8
781.568	0
781.583	12
781.599	-2
781.614	6
781.630	5
781.646	1
781.661	3
781.677	1
781.692	2
781.708	0
781.723	7
781.739	11
781.754	7
781.770	3
781.785	3
781.801	7
781.816	-1
781.832	14
781.848	3
781.863	6
781.879	12
781.894	6
781.910	2
781.925	1
781.941	2
781.956	-4
781.972	-2
781.987	1
782.003	5
782.018	2
782.034	3
782.049	3
782.065	6
782.080	1
782.096	4
782.111	9
782.127	4
782.142	8
782.158	0
782.173	7
782.189	2
782.204	6
782.220	5
782.235	7
782.251	10
782.266	5
782.282	7
782.297	9
782.313	2
782.328	3
782.344	8
782.359	-6
782.375	1
782.390	7
782.406	5
782.421	2
782.437	4
782.452	6
782.468	5
782.483	2
782.499	7
782.514	7
782.530	2
782.545	10
782.561	3
782.576	4
782.592	7
782.607	9
782.622	-1
782.638	3
782.653	6
782.669	3
782.684	6
782.700	5
782.715	5
782.731	17
782.746	-1
782.762	1
782.777	4
782.793	11
782.808	2
782.824	12
782.839	4
782.854	1
782.870	2
782.885	11
782.901	4
782.916	6
782.932	-8
782.947	-3
782.963	1
782.978	11
782.993	6
783.009	-1
783.024	9
783.040	15
783.055	7
783.071	12
783.086	16
783.102	13
783.117	21
783.132	18
783.148	12
783.163	18
783.179	16
783.194	17
783.210	12
783.225	4
783.240	8
783.256	11
783.271	2
783.287	11
783.302	5
783.318	1
783.333	8
783.348	2
783.364	5
783.379	12
783.395	0
783.410	0
783.426	12
783.441	8
783.456	3
783.472	-2
783.487	8
783.503	14
783.518	7
783.533	3
783.549	8
783.564	15
783.580	11
783.595	20
783.610	19
783.626	12
783.641	7
783.657	4
783.672	12
783.687	3
783.703	7
783.718	8
783.734	11
783.749	19
783.764	16
783.780	6
783.795	17
783.811	5
783.826	9
783.841	11
783.857	14
783.872	26
783.888	27
783.903	24
783.918	13
783.934	10
783.949	11
783.964	5
783.980	15
783.995	23
784.011	16
784.026	18
784.041	2
784.057	4
784.072	6
784.087	0
784.103	12
784.118	16
784.134	8
784.149	0
784.164	12
784.180	3
784.195	4
784.210	16
784.226	14
784.241	12
784.256	3
784.272	10
784.287	9
784.302	6
784.318	9
784.333	22
784.349	10
784.364	10
784.379	6
784.395	2
784.410	7
784.425	17
784.441	11
784.456	6
784.471	9
784.487	13
784.502	14
784.517	4
784.533	3
784.548	11
784.563	10
784.579	13
784.594	10
784.609	17
784.625	7
784.640	4
784.655	6
784.671	26
784.686	22
784.701	17
784.717	-1
784.732	7
784.747	16
784.763	13
784.778	16
784.793	13
784.809	10
784.824	10
784.839	12
784.854	6
784.870	4
784.885	7
784.900	20
784.916	16
784.931	13
784.946	2
784.962	13
784.977	10
784.992	2
785.008	-3
785.023	12
785.038	13
785.053	4
785.069	9
785.084	12
785.099	16
785.115	14
785.130	7
785.145	11
785.161	21
785.176	8
785.191	-1
785.206	3
785.222	13
785.237	17
785.252	1
785.268	13
785.283	3
785.298	11
785.313	8
785.329	12
785.344	5
785.359	5
785.375	10
785.390	13
785.405	8
785.420	20
785.436	2
785.451	11
785.466	7
785.481	12
785.497	14
785.512	7
785.527	5
785.543	4
785.558	-2
785.573	6
785.588	6
785.604	12
785.619	2
785.634	14
785.649	16
785.665	8
785.680	7
785.695	2
785.710	5
785.726	13
785.741	7
785.756	18
785.771	8
785.787	15
785.802	9
785.817	7
785.832	1
785.848	2
785.863	14
785.878	8
785.893	18
785.909	13
785.924	17
785.939	11
785.954	11
785.970	16
785.985	9
786.000	17
786.015	9
786.030	5
786.046	13
786.061	12
786.076	8
786.091	11
786.107	8
786.122	6
786.137	1
786.152	9
786.168	6
786.183	11
786.198	0
786.213	10
786.228	-2
786.244	11
786.259	5
786.274	10
786.289	13
786.304	4
786.320	1
786.335	7
786.350	13
786.365	16
786.381	6
786.396	3
786.411	6
786.426	7
786.441	21
786.457	-3
786.472	8
786.487	4
786.502	6
786.517	7
786.533	3
786.548	14
786.563	3
786.578	-2
786.593	4
786.608	9
786.624	14
786.639	9
786.654	11
786.669	9
786.684	3
786.700	6
786.715	16
786.730	11
786.745	16
786.760	12
786.775	10
786.791	4
786.806	3
786.821	3
786.836	5
786.851	11
786.867	5
786.882	14
786.897	5
786.912	3
786.927	13
786.942	6
786.958	10
786.973	9
786.988	9
787.003	8
787.018	2
787.033	-2
787.049	-3
787.064	-5
787.079	6
787.094	9
787.109	1
787.124	6
787.139	4
787.155	17
787.170	6
787.185	10
787.200	6
787.215	0
787.230	2
787.245	4
787.261	3
787.276	10
787.291	5
787.306	13
787.321	4
787.336	4
787.351	12
787.367	13
787.382	7
787.397	-5
787.412	9
787.427	6
787.442	5
787.457	13
787.472	4
787.488	6
787.503	-1
787.518	-3
787.533	-1
787.548	4
787.563	7
787.578	6
787.593	12
787.609	6
787.624	7
787.639	8
787.654	12
787.669	4
787.684	6
787.699	12
787.714	18
787.730	11
787.745	14
787.760	21
787.775	17
787.790	23
787.805	18
787.820	14
787.835	10
787.850	12
787.865	12
