774.815	15
774.831	9
774.847	17
774.863	7
774.879	3
774.895	16
774.911	10
774.927	7
774.943	15
774.959	14
774.975	10
774.991	10
775.007	15
775.023	12
775.039	18
775.055	8
775.071	13
775.087	10
775.103	12
775.119	10
775.135	17
775.151	14
775.167	13
775.183	17
775.199	15
775.215	11
775.231	7
775.247	11
775.262	14
775.278	3
775.294	13
775.310	15
775.326	12
775.342	15
775.358	9
775.374	5
775.390	8
775.406	18
775.422	14
775.438	15
775.454	17
775.470	12
775.486	5
775.502	20
775.518	9
775.534	15
775.550	15
775.566	14
775.582	12
775.598	10
775.614	1
775.630	11
775.646	21
775.662	8
775.678	10
775.694	5
775.710	7
775.725	16
775.741	16
775.757	6
775.773	2
775.789	14
775.805	18
775.821	2
775.837	7
775.853	6
775.869	11
775.885	13
775.901	12
775.917	10
775.933	16
775.949	8
775.965	19
775.981	3
775.996	4
776.012	9
776.028	10
776.044	8
776.060	8
776.076	7
776.092	12
776.108	2
776.124	12
776.140	13
776.156	13
776.172	9
776.188	0
776.203	14
776.219	7
776.235	17
776.251	15
776.267	8
776.283	15
776.299	11
776.315	14
776.331	19
776.347	9
776.363	18
776.378	13
776.394	13
776.410	11
776.426	4
776.442	12
776.458	6
776.474	12
776.490	8
776.506	10
776.522	15
776.537	11
776.553	11
776.569	14
776.585	10
776.601	17
776.617	4
776.633	18
776.649	3
776.665	8
776.680	2
776.696	7
776.712	12
776.728	15
776.744	6
776.760	17
776.776	11
776.792	11
776.808	5
776.823	12
776.839	11
776.855	14
776.871	6
776.887	9
776.903	16
776.919	18
776.934	9
776.950	7
776.966	12
776.982	9
776.998	8
777.014	10
777.030	16
777.046	6
777.061	11
777.077	16
777.093	6
777.109	17
777.125	10
777.141	19
777.157	14
777.172	10
777.188	10
777.204	10
777.220	16
777.236	13
777.252	10
777.267	11
777.283	8
777.299	11
777.315	20
777.331	28
777.347	22
777.362	11
777.378	17
777.394	14
777.410	15
777.426	8
777.442	15
777.457	13
777.473	7
777.489	13
777.505	14
777.521	8
777.537	4
777.552	18
777.568	15
777.584	11
777.600	13
777.616	5
777.632	5
777.647	14
777.663	8
777.679	11
777.695	3
777.711	15
777.726	17
777.742	15
777.758	18
777.774	28
777.790	15
777.806	17
777.821	7
777.837	8
777.853	14
777.869	15
777.885	20
777.900	17
777.916	17
777.932	17
777.948	14
777.964	15
777.979	12
777.995	18
778.011	8
778.027	6
778.042	15
778.058	9
778.074	12
778.090	7
778.106	4
778.121	15
778.137	13
778.153	7
778.169	13
778.185	6
778.200	3
778.216	9
778.232	9
778.248	10
778.263	15
778.279	16
778.295	2
778.311	13
778.327	15
778.342	7
778.358	15
778.374	15
778.390	14
778.405	10
778.421	13
778.437	15
778.453	16
778.468	9
778.484	3
778.500	4
778.516	7
778.531	6
778.547	14
778.563	7
778.579	15
778.594	19
778.610	14
778.626	12
778.642	6
778.658	8
778.673	11
778.689	3
778.705	16
778.720	7
778.736	8
778.752	6
778.768	9
778.783	6
778.799	17
778.815	15
778.831	11
778.846	8
778.862	13
778.878	7
778.894	18
778.909	8
778.925	15
778.941	19
778.957	12
778.972	9
778.988	16
779.004	5
779.019	7
779.035	7
779.051	14
779.067	14
779.082	15
779.098	12
779.114	17
779.129	4
779.145	21
779.161	19
779.177	12
779.192	10
779.208	15
779.224	13
779.239	13
779.255	8
779.271	15
779.287	5
779.302	8
779.318	10
779.334	12
779.349	2
779.365	8
779.381	0
779.396	11
779.412	9
779.428	6
779.444	5
779.459	10
779.475	7
779.491	7
779.506	6
779.522	12
779.538	5
779.553	12
779.569	13
779.585	13
779.600	17
779.616	7
779.632	8
779.647	8
779.663	7
779.679	14
779.695	12
779.710	6
779.726	6
779.742	19
779.757	15
779.773	19
779.789	10
779.804	15
779.820	17
779.836	21
779.851	5
779.867	9
779.883	3
779.898	11
779.914	6
779.930	12
779.945	4
779.961	14
779.977	5
779.992	12
780.008	7
780.023	4
780.039	6
780.055	6
780.070	-1
780.086	7
780.102	7
780.117	6
780.133	5
780.149	15
780.164	13
780.180	8
780.196	15
780.211	6
780.227	12
780.243	7
780.258	13
780.274	6
780.289	11
780.305	6
780.321	9
780.336	7
780.352	10
780.368	6
780.383	5
780.399	12
780.414	8
780.430	14
780.446	15
780.461	10
780.477	10
780.493	6
780.508	9
780.524	3
780.539	10
780.555	6
780.571	13
780.586	18
780.602	17
780.618	23
780.633	4
780.649	16
780.664	8
780.680	8
780.696	8
780.711	5
780.727	10
780.742	7
780.758	20
780.774	10
780.789	8
780.805	8
780.820	9
780.836	7
780.852	8
780.867	13
780.883	10
780.898	15
780.914	6
780.930	13
780.945	8
780.961	10
780.976	12
780.992	2
781.008	12
781.023	8
781.039	7
781.054	11
781.070	7
781.085	17
781.101	8
781.117	11
781.132	11
781.148	14
781.163	18
781.179	11
781.194	15
781.210	11
781.226	14
781.241	9
781.257	13
781.272	9
781.288	5
781.303	13
781.319	8
781.335	5
781.350	20
781.366	20
781.381	15
781.397	18
781.412	15
781.428	14
781.443	10
781.459	6
781.475	14
781.490	13
781.506	9
781.521	12
781.537	7
781.552	20
781.568	9
781.583	12
781.599	11
781.614	8
781.630	11
781.646	13
781.661	14
781.677	10
781.692	12
781.708	6
781.723	18
781.739	15
781.754	9
781.770	7
781.785	10
781.801	10
781.816	2
781.832	16
781.848	7
781.863	14
781.879	14
781.894	6
781.910	16
781.925	11
781.941	13
781.956	8
781.972	7
781.987	2
782.003	13
782.018	7
782.034	16
782.049	7
782.065	20
782.080	12
782.096	21
782.111	17
782.127	17
782.142	24
782.158	14
782.173	16
782.189	11
782.204	19
782.220	16
782.235	12
782.251	18
782.266	17
782.282	15
782.297	17
782.313	12
782.328	12
782.344	12
782.359	5
782.375	12
782.390	15
782.406	14
782.421	11
782.437	12
782.452	18
782.468	19
782.483	14
782.499	13
782.514	5
782.530	12
782.545	13
782.561	13
782.576	9
782.592	8
782.607	16
782.622	12
782.638	7
782.653	16
782.669	8
782.684	25
782.700	24
782.715	14
782.731	25
782.746	10
782.762	15
782.777	10
782.793	28
782.808	23
782.824	14
782.839	8
782.854	11
782.870	13
782.885	21
782.901	15
782.916	16
782.932	8
782.947	2
782.963	19
782.978	13
782.993	14
783.009	10
783.024	27
783.040	34
783.055	30
783.071	42
783.086	40
783.102	48
783.117	45
783.132	54
783.148	45
783.163	59
783.179	61
783.194	45
783.210	44
783.225	39
783.240	30
783.256	32
783.271	22
783.287	20
783.302	24
783.318	20
783.333	16
783.348	15
783.364	24
783.379	26
783.395	19
783.410	16
783.426	26
783.441	9
783.456	8
783.472	6
783.487	13
783.503	17
783.518	18
783.533	17
783.549	26
783.564	26
783.580	45
783.595	45
783.610	39
783.626	34
783.641	22
783.657	19
783.672	18
783.687	20
783.703	13
783.718	36
783.734	44
783.749	43
783.764	59
783.780	34
783.795	34
783.811	30
783.826	33
783.841	31
783.857	35
783.872	51
783.888	61
783.903	55
783.918	59
783.934	32
783.949	28
783.964	23
783.980	36
783.995	52
784.011	42
784.026	45
784.041	24
784.057	24
784.072	16
784.087	10
784.103	28
784.118	44
784.134	41
784.149	23
784.164	19
784.180	12
784.195	17
784.210	41
784.226	41
784.241	34
784.256	27
784.272	33
784.287	19
784.302	27
784.318	28
784.333	47
784.349	37
784.364	20
784.379	15
784.395	19
784.410	28
784.425	25
784.441	6
784.456	11
784.471	21
784.487	41
784.502	46
784.517	31
784.533	9
784.548	37
784.563	44
784.579	36
784.594	34
784.609	40
784.625	33
784.640	28
784.655	32
784.671	45
784.686	47
784.701	32
784.717	31
784.732	29
784.747	40
784.763	47
784.778	29
784.793	25
784.809	35
784.824	38
784.839	48
784.854	31
784.870	26
784.885	40
784.900	46
784.916	51
784.931	14
784.946	16
784.962	51
784.977	30
784.992	15
785.008	12
785.023	31
785.038	43
785.053	13
785.069	14
785.084	40
785.099	34
785.115	25
785.130	10
785.145	36
785.161	47
785.176	19
785.191	13
785.206	23
785.222	31
785.237	27
785.252	13
785.268	31
785.283	17
785.298	24
785.313	21
785.329	39
785.344	23
785.359	24
785.375	16
785.390	30
785.405	23
785.420	38
785.436	33
785.451	26
785.466	17
785.481	30
785.497	32
785.512	25
785.527	21
785.543	17
785.558	11
785.573	23
785.588	26
785.604	22
785.619	21
785.634	21
785.649	37
785.665	28
785.680	22
785.695	12
785.710	15
785.726	35
785.741	41
785.756	56
785.771	12
785.787	31
785.802	22
785.817	35
785.832	20
785.848	17
785.863	51
785.878	38
785.893	54
785.909	28
785.924	42
785.939	29
785.954	28
785.970	37
785.985	29
786.000	36
786.015	29
786.030	19
786.046	28
786.061	30
786.076	36
786.091	27
786.107	27
786.122	20
786.137	16
786.152	36
786.168	16
786.183	23
786.198	8
786.213	35
786.228	12
786.244	28
786.259	31
786.274	22
786.289	19
786.304	20
786.320	17
786.335	21
786.350	23
786.365	16
786.381	22
786.396	30
786.411	28
786.426	19
786.441	42
786.457	15
786.472	27
786.487	35
786.502	19
786.517	26
786.533	29
786.548	23
786.563	16
786.578	22
786.593	20
786.608	28
786.624	52
786.639	33
786.654	27
786.669	36
786.684	19
786.700	27
786.715	43
786.730	35
786.745	30
786.760	30
786.775	17
786.791	33
786.806	26
786.821	22
786.836	19
786.851	33
786.867	21
786.882	35
786.897	25
786.912	17
786.927	22
786.942	17
786.958	24
786.973	31
786.988	13
787.003	22
787.018	18
787.033	9
787.049	19
787.064	8
787.079	26
787.094	27
787.109	18
787.124	14
787.139	16
787.155	25
787.170	22
787.185	20
787.200	26
787.215	19
787.230	15
787.245	11
787.261	9
787.276	18
787.291	20
787.306	21
787.321	27
787.336	21
787.351	25
787.367	20
787.382	21
787.397	6
787.412	12
787.427	12
787.442	16
787.457	16
787.472	11
787.488	18
787.503	9
787.518	8
787.533	17
787.548	8
787.563	21
787.578	17
787.593	30
787.609	33
787.624	29
787.639	17
787.654	22
787.669	21
787.684	19
787.699	33
787.714	46
787.730	58
787.745	61
787.760	79
787.775	63
787.790	75
787.805	62
787.820	50
787.835	39
787.850	51
787.865	27
