771.850	30
771.866	35
771.883	21
771.899	34
771.915	37
771.931	28
771.947	31
771.964	31
771.980	34
771.996	26
772.012	29
772.028	23
772.045	24
772.061	26
772.077	22
772.093	32
772.109	19
772.126	36
772.142	37
772.158	34
772.174	22
772.190	26
772.206	27
772.223	23
772.239	25
772.255	29
772.271	38
772.287	35
772.304	37
772.320	21
772.336	38
772.352	32
772.368	30
772.384	22
772.401	30
772.417	32
772.433	32
772.449	25
772.465	24
772.482	21
772.498	18
772.514	28
772.530	33
772.546	28
772.562	36
772.579	35
772.595	30
772.611	29
772.627	26
772.643	19
772.659	29
772.675	31
772.692	21
772.708	24
772.724	30
772.740	31
772.756	26
772.772	26
772.789	32
772.805	28
772.821	34
772.837	28
772.853	31
772.869	24
772.885	37
772.902	25
772.918	30
772.934	38
772.950	35
772.966	30
772.982	38
772.998	26
773.015	17
773.031	40
773.047	31
773.063	39
773.079	31
773.095	29
773.111	22
773.127	32
773.144	30
773.160	29
773.176	27
773.192	23
773.208	30
773.224	34
773.240	30
773.256	35
773.272	27
773.289	31
773.305	36
773.321	33
773.337	35
773.353	27
773.369	26
773.385	23
773.401	37
773.417	35
773.434	37
773.450	33
773.466	31
773.482	46
773.498	41
773.514	42
773.530	47
773.546	54
773.562	41
773.579	46
773.595	39
773.611	35
773.627	40
773.643	29
773.659	31
773.675	32
773.691	31
773.707	25
773.723	18
773.739	35
773.755	29
773.772	24
773.788	35
773.804	23
773.820	29
773.836	31
773.852	42
773.868	21
773.884	32
773.900	45
773.916	50
773.932	39
773.948	45
773.964	46
773.981	28
773.997	35
774.013	30
774.029	16
774.045	25
774.061	31
774.077	29
774.093	39
774.109	26
774.125	35
774.141	29
774.157	15
774.173	34
774.189	27
774.205	29
774.221	22
774.237	24
774.254	15
774.270	22
774.286	20
774.302	24
774.318	39
774.334	33
774.350	43
774.366	29
774.382	30
774.398	23
774.414	20
774.430	37
774.446	35
774.462	30
774.478	32
774.494	30
774.510	26
774.526	32
774.542	37
774.558	37
774.574	22
774.590	17
774.606	31
774.622	31
774.638	30
774.654	25
774.670	30
774.686	28
774.702	24
774.719	28
774.735	25
774.751	26
774.767	34
774.783	23
774.799	24
774.815	26
774.831	30
774.847	34
774.863	26
774.879	24
774.895	36
774.911	24
774.927	27
774.943	32
774.959	28
774.975	32
774.991	33
775.007	35
775.023	29
775.039	23
775.055	32
775.071	35
775.087	27
775.103	32
775.119	42
775.135	37
775.151	29
775.167	20
775.183	35
775.199	41
775.215	28
775.231	27
775.247	24
775.262	30
775.278	36
775.294	29
775.310	25
775.326	22
775.342	26
775.358	37
775.374	19
775.390	17
775.406	29
775.422	37
775.438	38
775.454	43
775.470	33
775.486	33
775.502	55
775.518	29
775.534	48
775.550	30
775.566	34
775.582	32
775.598	38
775.614	19
775.630	36
775.646	36
775.662	35
775.678	24
775.694	32
775.710	19
775.725	21
775.741	35
775.757	29
775.773	21
775.789	36
775.805	43
775.821	21
775.837	30
775.853	20
775.869	30
775.885	37
775.901	24
775.917	23
775.933	32
775.949	26
775.965	37
775.981	21
775.996	32
776.012	19
776.028	27
776.044	21
776.060	27
776.076	30
776.092	22
776.108	24
776.124	21
776.140	30
776.156	33
776.172	32
776.188	26
776.203	32
776.219	38
776.235	46
776.251	31
776.267	23
776.283	26
776.299	37
776.315	38
776.331	33
776.347	39
776.363	35
776.378	35
776.394	33
776.410	26
776.426	29
776.442	27
776.458	18
776.474	30
776.490	24
776.506	23
776.522	32
776.537	27
776.553	26
776.569	25
776.585	38
776.601	31
776.617	27
776.633	30
776.649	21
776.665	34
776.680	35
776.696	27
776.712	39
776.728	29
776.744	30
776.760	37
776.776	34
776.792	23
776.808	30
776.823	32
776.839	24
776.855	34
776.871	22
776.887	36
776.903	38
776.919	40
776.934	38
776.950	38
776.966	47
776.982	30
776.998	20
777.014	15
777.030	33
777.046	31
777.061	23
777.077	31
777.093	21
777.109	38
777.125	27
777.141	28
777.157	22
777.172	41
777.188	33
777.204	23
777.220	38
777.236	32
777.252	36
777.267	34
777.283	27
777.299	36
777.315	54
777.331	63
777.347	54
777.362	36
777.378	42
777.394	55
777.410	44
777.426	31
777.442	38
777.457	23
777.473	27
777.489	25
777.505	29
777.521	31
777.537	31
777.552	41
777.568	29
777.584	31
777.600	40
777.616	40
777.632	30
777.647	23
777.663	34
777.679	39
777.695	31
777.711	28
777.726	52
777.742	48
777.758	57
777.774	57
777.790	39
777.806	42
777.821	28
777.837	34
777.853	33
777.869	38
777.885	61
777.900	41
777.916	22
777.932	47
777.948	29
777.964	44
777.979	37
777.995	28
778.011	31
778.027	29
778.042	29
778.058	19
778.074	20
778.090	24
778.106	24
778.121	35
778.137	35
778.153	27
778.169	28
778.185	36
778.200	24
778.216	24
778.232	26
778.248	30
778.263	39
778.279	36
778.295	14
778.311	32
778.327	33
778.342	31
778.358	29
778.374	36
778.390	32
778.405	28
778.421	36
778.437	34
778.453	25
778.468	30
778.484	20
778.500	22
778.516	12
778.531	22
778.547	30
778.563	26
778.579	34
778.594	41
778.610	33
778.626	30
778.642	28
778.658	18
778.673	22
778.689	26
778.705	33
778.720	26
778.736	33
778.752	36
778.768	20
778.783	32
778.799	32
778.815	40
778.831	28
778.846	31
778.862	33
778.878	41
778.894	32
778.909	25
778.925	36
778.941	37
778.957	34
778.972	21
778.988	33
779.004	19
779.019	33
779.035	24
779.051	42
779.067	45
779.082	38
779.098	34
779.114	39
779.129	25
779.145	36
779.161	32
779.177	35
779.192	30
779.208	34
779.224	40
779.239	32
779.255	24
779.271	35
779.287	36
779.302	27
779.318	30
779.334	22
779.349	12
779.365	25
779.381	26
779.396	28
779.412	30
779.428	32
779.444	18
779.459	31
779.475	23
779.491	24
779.506	20
779.522	33
779.538	40
779.553	31
779.569	26
779.585	29
779.600	36
779.616	31
779.632	30
779.647	25
779.663	36
779.679	37
779.695	30
779.710	25
779.726	15
779.742	33
779.757	31
779.773	40
779.789	27
779.804	33
779.820	38
779.836	37
779.851	20
779.867	29
779.883	22
779.898	19
779.914	22
779.930	31
779.945	21
779.961	18
779.977	30
779.992	18
780.008	18
780.023	11
780.039	19
780.055	23
780.070	14
780.086	19
780.102	22
780.117	15
780.133	18
780.149	27
780.164	27
780.180	21
780.196	25
780.211	19
780.227	29
780.243	32
780.258	33
780.274	34
780.289	28
780.305	30
780.321	27
780.336	22
780.352	22
780.368	25
780.383	19
780.399	26
780.414	27
780.430	28
780.446	31
780.461	30
780.477	38
780.493	20
780.508	24
780.524	18
780.539	24
780.555	18
780.571	34
780.586	33
780.602	37
780.618	42
780.633	26
780.649	37
780.664	20
780.680	25
780.696	27
780.711	25
780.727	47
780.742	29
780.758	36
780.774	37
780.789	33
780.805	21
780.820	28
780.836	24
780.852	25
780.867	31
780.883	29
780.898	33
780.914	26
780.930	24
780.945	25
780.961	27
780.976	26
780.992	26
781.008	34
781.023	20
781.039	29
781.054	33
781.070	26
781.085	38
781.101	20
781.117	32
781.132	35
781.148	19
781.163	35
781.179	31
781.194	37
