771.850	24
771.866	21
771.883	12
771.899	23
771.915	24
771.931	17
771.947	24
771.964	20
771.980	24
771.996	13
772.012	19
772.028	13
772.045	16
772.061	17
772.077	10
772.093	23
772.109	21
772.126	22
772.142	22
772.158	17
772.174	9
772.190	20
772.206	21
772.223	19
772.239	13
772.255	24
772.271	25
772.287	28
772.304	19
772.320	10
772.336	20
772.352	21
772.368	18
772.384	17
772.401	21
772.417	18
772.433	29
772.449	26
772.465	19
772.482	17
772.498	11
772.514	22
772.530	22
772.546	25
772.562	29
772.579	31
772.595	16
772.611	12
772.627	23
772.643	18
772.659	14
772.675	28
772.692	13
772.708	13
772.724	13
772.740	22
772.756	16
772.772	14
772.789	21
772.805	17
772.821	22
772.837	22
772.853	22
772.869	21
772.885	13
772.902	14
772.918	17
772.934	25
772.950	33
772.966	20
772.982	23
772.998	20
773.015	9
773.031	29
773.047	22
773.063	26
773.079	18
773.095	20
773.111	19
773.127	29
773.144	23
773.160	19
773.176	22
773.192	20
773.208	15
773.224	18
773.240	18
773.256	24
773.272	23
773.289	24
773.305	25
773.321	27
773.337	21
773.353	15
773.369	22
773.385	20
773.401	15
773.417	16
773.434	17
773.450	21
773.466	24
773.482	25
773.498	27
773.514	25
773.530	32
773.546	35
773.562	24
773.579	29
773.595	35
773.611	20
773.627	31
773.643	25
773.659	21
773.675	21
773.691	22
773.707	17
773.723	17
773.739	20
773.755	24
773.772	12
773.788	28
773.804	16
773.820	20
773.836	22
773.852	22
773.868	17
773.884	27
773.900	29
773.916	37
773.932	18
773.948	38
773.964	30
773.981	25
773.997	21
774.013	25
774.029	9
774.045	14
774.061	22
774.077	30
774.093	28
774.109	23
774.125	26
774.141	17
774.157	11
774.173	19
774.189	18
774.205	14
774.221	12
774.237	16
774.254	16
774.270	19
774.286	19
774.302	21
774.318	27
774.334	22
774.350	24
774.366	18
774.382	25
774.398	12
774.414	11
774.430	21
774.446	27
774.462	14
774.478	24
774.494	19
774.510	25
774.526	18
774.542	13
774.558	26
774.574	19
774.590	13
774.606	17
774.622	21
774.638	18
