771.850	6
771.866	6
771.883	-2
771.899	4
771.915	8
771.931	6
771.947	8
771.964	7
771.980	9
771.996	4
772.012	1
772.028	-4
772.045	-5
772.061	5
772.077	1
772.093	6
772.109	5
772.126	4
772.142	5
772.158	7
772.174	0
772.190	-3
772.206	5
772.223	2
772.239	5
772.255	0
772.271	6
772.287	3
772.304	7
772.320	-5
772.336	6
772.352	8
772.368	5
772.384	5
772.401	-2
772.417	9
772.433	5
772.449	-1
772.465	5
772.482	-1
772.498	-7
772.514	7
772.530	-2
772.546	11
772.562	8
772.579	8
772.595	2
772.611	6
772.627	-1
772.643	-5
772.659	4
772.675	11
772.692	-5
772.708	-8
772.724	3
772.740	-2
772.756	-1
772.772	2
772.789	7
772.805	3
772.821	1
772.837	3
772.853	3
772.869	-1
772.885	-6
772.902	-6
772.918	-2
772.934	3
772.950	4
772.966	-1
772.982	10
772.998	2
773.015	-5
773.031	3
773.047	5
773.063	10
773.079	5
773.095	11
773.111	3
773.127	9
773.144	3
773.160	6
773.176	0
773.192	-2
773.208	2
773.224	3
773.240	0
773.256	4
773.272	8
773.289	8
773.305	2
773.321	4
773.337	5
773.353	-6
773.369	6
773.385	-1
773.401	6
773.417	5
773.434	-3
773.450	1
773.466	3
773.482	6
773.498	5
773.514	-1
773.530	-3
773.546	8
773.562	4
773.579	1
773.595	-2
773.611	2
773.627	5
773.643	6
773.659	1
773.675	6
773.691	2
773.707	5
773.723	-5
773.739	4
773.755	7
773.772	7
773.788	9
773.804	0
773.820	3
773.836	-4
773.852	8
773.868	4
773.884	1
773.900	2
773.916	9
773.932	0
773.948	10
773.964	7
773.981	-2
773.997	-2
774.013	8
774.029	-1
774.045	1
774.061	3
774.077	5
774.093	5
774.109	6
774.125	2
774.141	0
774.157	-7
774.173	3
774.189	-5
774.205	-5
774.221	0
774.237	10
774.254	-2
774.270	-1
774.286	5
774.302	-1
774.318	5
774.334	0
774.350	8
774.366	5
774.382	4
774.398	3
774.414	-6
774.430	7
