771.850	9
771.866	6
771.883	4
771.899	3
771.915	11
771.931	7
771.947	3
771.964	10
771.980	6
771.996	5
772.012	7
772.028	8
772.045	8
772.061	7
772.077	7
772.093	3
772.109	6
772.126	7
772.142	4
772.158	11
772.174	10
772.190	7
772.206	6
772.223	4
772.239	7
772.255	6
772.271	16
772.287	5
772.304	10
772.320	-1
772.336	7
772.352	8
772.368	10
772.384	11
772.401	4
772.417	5
772.433	5
772.449	6
772.465	9
772.482	4
772.498	4
772.514	2
772.530	6
772.546	20
772.562	14
772.579	15
772.595	4
772.611	10
772.627	6
772.643	5
772.659	0
772.675	7
772.692	-3
772.708	6
772.724	10
772.740	2
772.756	2
772.772	1
772.789	8
772.805	5
772.821	4
772.837	5
772.853	9
772.869	-3
772.885	3
772.902	-2
772.918	0
772.934	8
772.950	3
772.966	2
772.982	15
772.998	10
773.015	-2
773.031	4
773.047	10
773.063	13
773.079	-1
773.095	9
773.111	0
773.127	16
773.144	11
773.160	8
773.176	3
773.192	9
773.208	1
773.224	5
773.240	8
773.256	4
773.272	12
773.289	1
773.305	15
773.321	14
773.337	18
773.353	2
773.369	10
773.385	4
773.401	15
773.417	8
773.434	5
773.450	5
773.466	11
773.482	12
773.498	4
773.514	9
773.530	-2
773.546	11
773.562	3
773.579	8
773.595	-1
773.611	4
773.627	11
773.643	8
773.659	7
773.675	10
773.691	15
773.707	11
773.723	1
773.739	16
773.755	14
773.772	5
773.788	16
773.804	5
773.820	6
773.836	-2
773.852	12
773.868	10
773.884	5
773.900	8
773.916	4
773.932	3
773.948	14
773.964	17
773.981	2
773.997	9
774.013	16
774.029	4
774.045	4
774.061	9
774.077	9
774.093	12
774.109	9
774.125	7
774.141	9
774.157	-1
774.173	11
774.189	11
774.205	1
774.221	6
774.237	7
774.254	-2
774.270	4
774.286	13
774.302	7
774.318	15
774.334	8
774.350	7
774.366	13
774.382	9
774.398	6
774.414	0
774.430	6
774.446	6
774.462	4
774.478	6
774.494	8
774.510	17
774.526	4
774.542	2
774.558	5
774.574	6
774.590	2
774.606	4
774.622	10
774.638	10
774.654	6
774.670	2
774.686	0
774.702	10
774.719	10
774.735	9
774.751	7
774.767	5
774.783	10
774.799	6
774.815	8
774.831	13
774.847	12
774.863	6
774.879	-1
774.895	4
774.911	9
774.927	1
774.943	13
774.959	8
774.975	11
774.991	8
775.007	6
775.023	2
775.039	6
775.055	4
775.071	8
775.087	6
775.103	9
775.119	11
775.135	1
775.151	4
775.167	8
775.183	14
775.199	8
775.215	9
775.231	5
775.247	3
775.262	14
775.278	8
775.294	7
775.310	5
775.326	3
775.342	10
775.358	5
775.374	11
775.390	1
775.406	10
775.422	12
775.438	4
775.454	9
775.470	15
775.486	-1
775.502	13
775.518	0
775.534	6
775.550	10
775.566	5
775.582	8
775.598	8
775.614	5
775.630	2
775.646	9
775.662	7
775.678	2
775.694	8
775.710	7
775.725	11
775.741	6
775.757	1
775.773	3
775.789	9
775.805	13
775.821	3
775.837	6
775.853	-4
775.869	2
775.885	6
775.901	13
775.917	5
775.933	14
775.949	5
775.965	12
775.981	3
775.996	5
776.012	6
776.028	12
776.044	-1
776.060	8
776.076	8
776.092	4
776.108	-3
776.124	3
776.140	11
776.156	9
776.172	5
776.188	3
776.203	9
776.219	7
776.235	7
776.251	6
776.267	4
776.283	5
776.299	11
776.315	8
776.331	12
776.347	5
776.363	7
776.378	5
776.394	9
776.410	4
776.426	8
776.442	7
776.458	6
776.474	10
776.490	6
776.506	4
776.522	15
776.537	6
776.553	6
776.569	9
776.585	14
776.601	13
776.617	5
776.633	-2
776.649	8
776.665	13
776.680	2
776.696	-5
776.712	6
776.728	8
776.744	4
776.760	11
776.776	6
776.792	2
776.808	8
776.823	8
776.839	4
776.855	4
776.871	2
776.887	0
776.903	8
776.919	9
776.934	8
776.950	3
776.966	10
776.982	1
776.998	10
777.014	8
777.030	11
777.046	7
777.061	3
777.077	9
777.093	4
777.109	11
777.125	7
777.141	8
777.157	6
777.172	6
777.188	8
777.204	9
777.220	8
777.236	-4
777.252	1
777.267	11
777.283	9
777.299	3
777.315	6
777.331	9
777.347	13
777.362	1
777.378	8
777.394	1
777.410	5
777.426	9
777.442	11
777.457	12
777.473	1
777.489	8
777.505	13
777.521	5
777.537	-2
777.552	9
777.568	4
777.584	11
777.600	10
777.616	1
777.632	6
777.647	2
777.663	2
777.679	3
777.695	9
777.711	9
777.726	8
777.742	0
777.758	5
777.774	19
777.790	11
777.806	9
777.821	7
777.837	0
777.853	4
777.869	13
777.885	8
777.900	6
777.916	7
777.932	14
777.948	5
777.964	9
777.979	6
777.995	10
778.011	9
778.027	7
778.042	7
778.058	6
778.074	12
778.090	1
778.106	0
778.121	4
778.137	12
778.153	5
778.169	9
778.185	5
778.200	7
778.216	6
778.232	9
778.248	3
778.263	8
778.279	6
778.295	4
778.311	14
778.327	6
778.342	3
778.358	7
778.374	4
778.390	7
778.405	3
778.421	11
778.437	3
778.453	4
778.468	10
778.484	-3
778.500	2
778.516	6
778.531	10
778.547	12
778.563	12
778.579	5
778.594	7
778.610	12
778.626	9
778.642	4
778.658	2
778.673	8
778.689	5
778.705	10
778.720	-5
778.736	8
778.752	10
778.768	6
778.783	7
778.799	4
778.815	7
778.831	9
778.846	7
778.862	7
778.878	6
778.894	8
778.909	10
778.925	13
778.941	12
778.957	10
778.972	9
778.988	10
779.004	6
779.019	2
779.035	0
779.051	13
779.067	11
779.082	4
779.098	1
779.114	8
779.129	-1
779.145	12
779.161	10
779.177	5
779.192	10
779.208	4
779.224	8
779.239	7
779.255	6
779.271	16
779.287	9
779.302	6
779.318	5
779.334	5
779.349	-1
779.365	6
779.381	-4
779.396	11
779.412	7
779.428	5
779.444	8
779.459	14
779.475	7
779.491	6
779.506	5
779.522	8
779.538	6
779.553	12
779.569	9
779.585	4
779.600	11
779.616	0
779.632	7
779.647	8
779.663	4
779.679	7
779.695	13
779.710	4
779.726	2
779.742	7
779.757	5
779.773	9
779.789	9
779.804	8
779.820	10
779.836	17
779.851	8
779.867	3
779.883	8
779.898	5
779.914	3
779.930	4
779.945	6
779.961	7
779.977	1
779.992	6
780.008	9
780.023	-3
780.039	5
780.055	9
780.070	-2
780.086	0
780.102	3
780.117	6
780.133	2
780.149	4
780.164	15
780.180	0
780.196	-3
780.211	2
780.227	9
780.243	12
780.258	9
780.274	4
780.289	11
780.305	2
780.321	11
780.336	-3
780.352	0
780.368	-4
780.383	4
780.399	8
780.414	10
780.430	7
780.446	10
780.461	3
780.477	3
780.493	5
780.508	4
780.524	1
780.539	4
780.555	1
780.571	5
780.586	8
780.602	7
780.618	11
780.633	3
780.649	9
780.664	11
780.680	-1
780.696	7
780.711	8
780.727	9
780.742	7
780.758	16
780.774	6
780.789	10
780.805	5
780.820	9
780.836	6
780.852	9
780.867	7
780.883	12
780.898	6
780.914	1
780.930	10
780.945	3
780.961	6
780.976	10
780.992	4
781.008	12
781.023	5
781.039	3
781.054	4
781.070	10
781.085	14
781.101	-6
781.117	9
781.132	6
781.148	3
781.163	11
781.179	-2
781.194	10
781.210	6
781.226	3
781.241	3
781.257	4
781.272	7
781.288	5
781.303	12
781.319	5
781.335	5
781.350	15
781.366	10
781.381	6
781.397	13
781.412	12
781.428	6
781.443	6
781.459	8
781.475	5
781.490	5
781.506	4
781.521	15
781.537	6
781.552	13
781.568	7
781.583	7
781.599	5
781.614	10
781.630	6
781.646	7
781.661	8
781.677	7
781.692	4
781.708	1
781.723	15
781.739	10
781.754	12
781.770	7
781.785	7
781.801	10
781.816	1
781.832	13
781.848	5
781.863	10
781.879	11
781.894	9
781.910	2
781.925	9
781.941	5
781.956	2
781.972	2
781.987	6
782.003	11
782.018	7
782.034	9
782.049	8
782.065	12
782.080	7
782.096	5
782.111	4
782.127	7
782.142	9
782.158	7
782.173	12
782.189	8
782.204	8
782.220	3
782.235	12
782.251	11
782.266	11
782.282	5
782.297	11
782.313	12
782.328	7
782.344	16
782.359	9
782.375	8
782.390	13
782.406	11
782.421	2
782.437	10
782.452	7
782.468	11
782.483	7
782.499	8
782.514	10
782.530	3
782.545	11
782.561	4
782.576	8
782.592	9
782.607	15
782.622	14
782.638	6
782.653	9
782.669	10
782.684	9
782.700	13
782.715	5
782.731	23
782.746	1
782.762	6
782.777	16
782.793	10
