771.850	0
771.866	3
771.883	-1
771.899	2
771.915	3
771.931	5
771.947	14
771.964	5
771.980	6
771.996	3
772.012	6
772.028	3
772.045	2
772.061	2
772.077	0
772.093	9
772.109	7
772.126	8
772.142	3
772.158	7
772.174	3
772.190	0
772.206	4
772.223	6
772.239	5
772.255	9
772.271	7
772.287	4
772.304	5
772.320	-2
772.336	11
772.352	2
772.368	4
772.384	4
772.401	2
772.417	-1
772.433	1
772.449	-2
772.465	1
772.482	6
772.498	-1
772.514	4
772.530	3
772.546	15
772.562	8
772.579	8
772.595	4
772.611	6
772.627	2
772.643	4
772.659	4
772.675	8
772.692	-7
772.708	0
772.724	6
772.740	-4
772.756	2
772.772	1
772.789	-2
772.805	-4
772.821	4
772.837	6
772.853	0
772.869	7
772.885	-6
772.902	-1
772.918	-1
772.934	8
772.950	1
772.966	2
772.982	8
772.998	4
773.015	-1
773.031	0
773.047	8
773.063	10
773.079	4
773.095	9
773.111	0
773.127	10
773.144	4
773.160	10
773.176	-1
773.192	3
773.208	-2
773.224	0
773.240	0
773.256	10
773.272	9
773.289	4
773.305	0
773.321	3
773.337	10
773.353	-2
773.369	4
773.385	2
773.401	2
773.417	3
773.434	3
773.450	-1
773.466	4
773.482	2
773.498	4
773.514	3
773.530	0
773.546	4
773.562	5
773.579	6
773.595	1
773.611	1
773.627	7
773.643	6
773.659	1
773.675	5
773.691	1
773.707	-1
773.723	-5
773.739	-1
773.755	11
773.772	4
773.788	0
773.804	8
773.820	5
773.836	-1
773.852	14
773.868	-3
773.884	6
773.900	9
773.916	6
773.932	-1
773.948	6
773.964	2
773.981	7
773.997	9
774.013	12
774.029	-5
774.045	-4
774.061	4
774.077	7
774.093	9
774.109	8
774.125	4
774.141	4
774.157	-6
774.173	2
774.189	-2
774.205	3
774.221	-2
774.237	8
774.254	-1
774.270	6
774.286	8
774.302	-3
774.318	5
774.334	3
774.350	7
774.366	7
774.382	5
774.398	-2
774.414	-3
774.430	4
774.446	10
774.462	6
774.478	10
774.494	0
774.510	4
774.526	4
774.542	3
774.558	12
774.574	3
774.590	-1
774.606	0
774.622	5
774.638	10
774.654	-2
774.670	3
774.686	7
774.702	0
774.719	2
774.735	8
774.751	-1
774.767	2
774.783	4
774.799	4
774.815	9
774.831	8
774.847	10
774.863	8
774.879	-4
774.895	12
774.911	4
774.927	0
774.943	4
774.959	2
774.975	-4
774.991	7
775.007	8
775.023	1
775.039	3
775.055	9
775.071	3
775.087	2
775.103	4
775.119	2
775.135	2
775.151	8
775.167	9
775.183	9
775.199	9
775.215	3
775.231	0
775.247	4
775.262	9
775.278	6
775.294	-1
775.310	-1
775.326	1
775.342	3
775.358	6
775.374	4
775.390	3
775.406	1
775.422	5
775.438	6
775.454	5
775.470	2
775.486	1
775.502	5
775.518	0
775.534	10
775.550	6
775.566	2
775.582	2
775.598	2
775.614	-1
775.630	2
775.646	7
775.662	7
775.678	2
775.694	6
775.710	-3
775.725	1
775.741	4
775.757	0
775.773	-1
775.789	7
775.805	11
775.821	4
775.837	2
775.853	0
775.869	3
775.885	2
775.901	8
775.917	0
775.933	6
775.949	2
775.965	11
775.981	-1
775.996	3
776.012	-1
776.028	5
776.044	5
776.060	8
776.076	-6
776.092	-1
776.108	-5
776.124	3
776.140	3
776.156	7
776.172	-1
776.188	-5
776.203	8
776.219	-2
776.235	2
776.251	5
776.267	0
776.283	3
776.299	-3
776.315	6
776.331	8
776.347	-3
776.363	2
776.378	7
776.394	9
776.410	3
776.426	0
776.442	5
776.458	4
776.474	10
776.490	1
776.506	7
776.522	8
776.537	-1
776.553	9
776.569	3
776.585	0
776.601	1
776.617	4
776.633	5
776.649	3
776.665	5
776.680	-7
776.696	-6
776.712	7
776.728	5
776.744	5
776.760	5
776.776	6
776.792	5
776.808	3
776.823	8
776.839	3
776.855	2
776.871	1
776.887	-1
776.903	8
776.919	4
776.934	6
776.950	6
776.966	3
776.982	-3
776.998	1
777.014	1
777.030	10
777.046	7
777.061	5
777.077	11
777.093	-1
777.109	7
777.125	8
777.141	11
777.157	4
777.172	-7
777.188	7
777.204	10
777.220	11
777.236	-4
777.252	9
777.267	12
777.283	1
777.299	-2
777.315	11
777.331	13
777.347	12
777.362	5
777.378	5
777.394	1
777.410	3
777.426	7
777.442	11
777.457	2
777.473	2
777.489	6
777.505	8
777.521	-1
777.537	-8
777.552	4
777.568	0
777.584	-2
777.600	6
777.616	2
777.632	2
777.647	-3
777.663	-4
777.679	0
777.695	2
777.711	7
777.726	2
777.742	0
777.758	9
777.774	8
777.790	8
777.806	7
777.821	6
777.837	0
777.853	0
777.869	7
777.885	12
777.900	4
777.916	2
777.932	10
777.948	4
777.964	4
777.979	1
777.995	6
778.011	4
778.027	2
778.042	5
778.058	-1
778.074	4
778.090	6
778.106	1
778.121	1
778.137	5
778.153	8
778.169	10
778.185	3
778.200	-4
778.216	-4
778.232	6
778.248	3
778.263	2
778.279	2
778.295	1
778.311	4
778.327	8
778.342	-4
778.358	3
778.374	3
778.390	1
778.405	0
778.421	6
778.437	5
778.453	5
778.468	8
778.484	0
778.500	0
778.516	2
778.531	1
778.547	9
778.563	9
778.579	7
778.594	9
778.610	6
778.626	12
778.642	2
778.658	2
778.673	7
778.689	3
778.705	8
778.720	-3
778.736	0
778.752	-1
778.768	3
778.783	1
778.799	3
778.815	13
778.831	7
778.846	6
778.862	9
778.878	-3
778.894	3
778.909	3
778.925	9
778.941	2
778.957	9
778.972	-1
778.988	8
779.004	1
779.019	3
779.035	1
779.051	11
779.067	10
779.082	4
779.098	5
779.114	8
779.129	0
779.145	10
779.161	15
779.177	3
779.192	5
779.208	6
779.224	3
779.239	8
779.255	5
779.271	8
779.287	5
779.302	2
779.318	1
779.334	4
779.349	3
779.365	-1
779.381	-4
779.396	8
779.412	4
779.428	1
779.444	-5
779.459	1
779.475	0
779.491	7
779.506	5
779.522	6
779.538	-4
779.553	11
779.569	-3
779.585	1
779.600	11
779.616	0
779.632	-2
779.647	6
779.663	-1
779.679	7
779.695	3
779.710	3
779.726	-3
779.742	2
779.757	1
779.773	9
779.789	11
779.804	15
779.820	6
779.836	13
779.851	-4
779.867	-3
779.883	1
779.898	8
779.914	5
779.930	5
779.945	2
779.961	6
779.977	1
779.992	0
780.008	4
780.023	2
780.039	4
780.055	0
780.070	-7
780.086	1
780.102	3
780.117	4
780.133	0
780.149	1
780.164	10
780.180	-2
780.196	7
780.211	-8
780.227	5
780.243	3
780.258	7
780.274	4
780.289	8
780.305	6
780.321	9
780.336	-6
780.352	-3
780.368	-3
780.383	-2
780.399	0
780.414	3
780.430	8
780.446	5
780.461	-1
780.477	2
780.493	3
780.508	3
780.524	2
780.539	2
780.555	-2
780.571	8
780.586	2
780.602	6
780.618	14
780.633	-3
780.649	12
780.664	2
780.680	-5
780.696	0
780.711	1
780.727	4
780.742	0
780.758	14
780.774	4
780.789	2
780.805	0
780.820	6
780.836	-3
780.852	4
780.867	10
780.883	13
780.898	8
780.914	1
780.930	2
780.945	5
780.961	3
780.976	10
780.992	-5
781.008	6
781.023	0
781.039	7
781.054	6
781.070	4
781.085	10
781.101	-3
781.117	6
781.132	8
781.148	4
781.163	7
781.179	5
781.194	6
781.210	6
781.226	0
781.241	1
781.257	0
781.272	4
781.288	0
781.303	7
781.319	3
781.335	1
781.350	9
781.366	10
781.381	3
781.397	7
781.412	7
781.428	3
781.443	4
781.459	3
781.475	5
781.490	-3
781.506	5
781.521	5
781.537	-1
781.552	13
781.568	9
781.583	7
781.599	1
781.614	5
781.630	7
781.646	4
781.661	3
781.677	7
781.692	0
781.708	3
781.723	5
781.739	2
781.754	7
781.770	1
781.785	3
781.801	7
781.816	3
781.832	13
781.848	5
781.863	1
781.879	9
781.894	8
781.910	4
781.925	4
781.941	7
781.956	4
781.972	1
781.987	-1
782.003	5
782.018	4
782.034	8
782.049	1
782.065	7
782.080	3
782.096	5
782.111	9
782.127	1
782.142	4
782.158	3
782.173	1
782.189	-2
782.204	4
782.220	4
782.235	5
782.251	11
782.266	4
782.282	6
782.297	7
782.313	1
782.328	1
782.344	4
782.359	1
782.375	3
782.390	9
782.406	5
782.421	4
782.437	2
782.452	4
782.468	11
782.483	8
782.499	9
782.514	3
782.530	-1
782.545	8
782.561	6
782.576	5
782.592	7
782.607	3
782.622	4
782.638	1
782.653	1
782.669	8
782.684	10
782.700	8
782.715	4
782.731	6
782.746	5
782.762	2
782.777	1
782.793	13
782.808	2
