771.850	18
771.866	14
771.883	24
771.899	21
771.915	19
771.931	10
771.947	25
771.964	27
771.980	21
771.996	13
772.012	13
772.028	10
772.045	10
772.061	11
772.077	10
772.093	16
772.109	24
772.126	17
772.142	19
772.158	23
772.174	10
772.190	20
772.206	20
772.223	13
772.239	15
772.255	14
772.271	25
772.287	27
772.304	20
772.320	7
772.336	12
772.352	14
772.368	19
772.384	12
772.401	13
772.417	13
772.433	22
772.449	19
772.465	10
772.482	9
772.498	13
772.514	11
772.530	21
772.546	24
772.562	29
772.579	22
772.595	15
772.611	13
772.627	14
772.643	18
772.659	10
772.675	18
772.692	9
772.708	13
772.724	11
772.740	16
772.756	12
772.772	20
772.789	19
772.805	13
772.821	18
772.837	16
772.853	18
772.869	19
772.885	17
772.902	4
772.918	20
772.934	26
772.950	24
772.966	17
772.982	25
772.998	13
773.015	11
773.031	17
773.047	23
773.063	29
773.079	12
773.095	19
773.111	16
773.127	29
773.144	19
773.160	22
773.176	16
773.192	15
773.208	11
773.224	21
773.240	12
773.256	18
773.272	17
773.289	19
773.305	19
773.321	26
773.337	22
773.353	11
773.369	16
773.385	8
773.401	16
773.417	25
773.434	17
773.450	12
773.466	26
773.482	22
773.498	24
773.514	24
773.530	27
773.546	32
773.562	21
773.579	26
773.595	25
773.611	15
773.627	26
773.643	23
773.659	12
773.675	14
773.691	17
773.707	18
773.723	14
773.739	21
773.755	21
773.772	16
773.788	20
773.804	16
773.820	17
773.836	10
773.852	19
773.868	15
773.884	16
773.900	28
773.916	23
773.932	17
773.948	28
773.964	29
773.981	19
773.997	26
774.013	18
774.029	4
774.045	15
774.061	25
774.077	19
774.093	21
774.109	23
774.125	21
774.141	19
774.157	3
774.173	19
774.189	13
774.205	12
774.221	15
774.237	15
774.254	8
774.270	16
774.286	17
774.302	14
774.318	14
774.334	19
774.350	13
774.366	13
774.382	16
774.398	11
774.414	5
774.430	15
774.446	22
774.462	13
774.478	18
774.494	15
774.510	16
774.526	18
774.542	11
774.558	17
774.574	14
774.590	11
774.606	12
774.622	13
774.638	23
774.654	10
774.670	20
774.686	12
774.702	15
774.719	19
774.735	20
774.751	8
774.767	8
774.783	20
774.799	16
774.815	14
774.831	14
774.847	20
774.863	16
774.879	18
774.895	21
774.911	16
774.927	18
774.943	19
774.959	14
774.975	18
774.991	21
775.007	26
775.023	17
775.039	10
775.055	18
775.071	19
775.087	13
775.103	15
775.119	24
775.135	22
775.151	13
775.167	15
775.183	23
775.199	16
775.215	17
775.231	15
775.247	17
775.262	10
775.278	19
775.294	22
775.310	14
775.326	12
775.342	19
775.358	21
775.374	5
775.390	12
775.406	16
775.422	14
775.438	17
775.454	29
775.470	14
775.486	20
775.502	26
775.518	19
775.534	29
775.550	20
775.566	19
775.582	18
775.598	23
775.614	7
775.630	17
775.646	24
775.662	20
775.678	12
775.694	19
775.710	8
775.725	17
775.741	24
775.757	6
775.773	16
775.789	19
775.805	23
775.821	10
775.837	12
775.853	10
775.869	13
775.885	17
775.901	21
775.917	16
775.933	21
775.949	14
775.965	24
775.981	8
775.996	11
776.012	15
776.028	14
776.044	11
776.060	14
776.076	12
776.092	18
776.108	12
776.124	19
776.140	19
776.156	22
776.172	10
776.188	15
776.203	13
776.219	13
776.235	22
776.251	22
776.267	17
776.283	13
776.299	24
776.315	29
776.331	25
776.347	15
776.363	17
776.378	16
776.394	18
776.410	15
