771.850	18
771.866	20
771.883	12
771.899	32
771.915	27
771.931	17
771.947	21
771.964	24
771.980	22
771.996	17
772.012	18
772.028	15
772.045	17
772.061	20
772.077	17
772.093	25
772.109	14
772.126	26
772.142	25
772.158	26
772.174	14
772.190	16
772.206	21
772.223	22
772.239	14
772.255	17
772.271	29
772.287	27
772.304	22
772.320	16
772.336	19
772.352	20
772.368	24
772.384	13
772.401	21
772.417	27
772.433	17
772.449	14
772.465	14
772.482	16
772.498	14
772.514	18
772.530	15
772.546	28
772.562	24
772.579	30
772.595	18
772.611	13
772.627	21
772.643	19
772.659	11
772.675	24
772.692	15
772.708	17
772.724	18
772.740	18
772.756	11
772.772	19
772.789	14
772.805	18
772.821	16
772.837	18
772.853	20
772.869	15
772.885	25
772.902	21
772.918	21
772.934	29
772.950	29
772.966	22
772.982	20
772.998	17
773.015	19
773.031	24
773.047	22
773.063	27
773.079	18
773.095	25
773.111	17
773.127	31
773.144	33
773.160	28
773.176	13
773.192	21
773.208	22
773.224	15
773.240	12
773.256	25
773.272	17
773.289	21
773.305	26
773.321	20
773.337	20
773.353	11
773.369	19
773.385	19
773.401	25
773.417	18
773.434	15
773.450	22
773.466	25
773.482	31
773.498	34
773.514	33
773.530	26
773.546	36
773.562	22
773.579	28
773.595	25
773.611	23
773.627	39
773.643	27
773.659	23
773.675	24
773.691	23
773.707	17
773.723	17
773.739	27
773.755	26
773.772	22
773.788	25
773.804	12
773.820	17
773.836	20
773.852	28
773.868	18
773.884	23
773.900	33
773.916	26
773.932	22
773.948	41
773.964	31
773.981	22
773.997	27
774.013	31
774.029	6
774.045	20
774.061	24
774.077	21
774.093	24
774.109	18
774.125	30
774.141	21
774.157	9
774.173	20
774.189	13
774.205	14
774.221	15
774.237	18
774.254	12
774.270	19
774.286	26
774.302	25
774.318	30
774.334	22
774.350	26
774.366	27
774.382	19
774.398	14
774.414	9
774.430	26
774.446	26
774.462	13
774.478	19
774.494	21
774.510	30
774.526	21
774.542	19
774.558	21
774.574	16
774.590	16
774.606	8
774.622	20
774.638	17
774.654	11
774.670	21
774.686	16
774.702	11
774.719	24
774.735	23
774.751	15
774.767	24
774.783	19
774.799	21
774.815	24
774.831	23
774.847	28
774.863	21
774.879	16
774.895	23
774.911	15
774.927	21
774.943	23
774.959	20
774.975	29
774.991	27
775.007	26
775.023	20
775.039	21
775.055	20
775.071	21
775.087	16
775.103	15
775.119	23
775.135	21
775.151	28
775.167	19
775.183	29
775.199	25
775.215	22
775.231	7
775.247	23
775.262	17
775.278	24
775.294	18
775.310	17
775.326	15
775.342	26
775.358	27
775.374	14
775.390	15
775.406	18
775.422	23
775.438	26
775.454	25
775.470	21
775.486	27
775.502	30
775.518	24
775.534	30
775.550	21
775.566	18
775.582	28
775.598	25
775.614	16
775.630	23
775.646	27
775.662	18
775.678	18
775.694	24
775.710	13
775.725	15
775.741	20
775.757	13
775.773	24
775.789	31
775.805	20
775.821	13
775.837	19
775.853	10
775.869	16
775.885	26
775.901	19
775.917	18
775.933	28
775.949	11
775.965	23
775.981	15
775.996	12
776.012	18
776.028	22
776.044	18
776.060	16
776.076	16
776.092	18
776.108	9
776.124	21
776.140	23
776.156	28
776.172	19
776.188	17
776.203	17
776.219	23
776.235	29
776.251	28
776.267	21
776.283	24
776.299	22
776.315	27
776.331	22
776.347	25
776.363	24
776.378	24
776.394	25
776.410	20
776.426	20
776.442	21
776.458	10
776.474	26
776.490	16
776.506	16
776.522	30
776.537	17
776.553	18
776.569	18
776.585	17
776.601	20
776.617	12
776.633	20
776.649	16
776.665	29
776.680	16
776.696	16
776.712	33
776.728	16
776.744	20
776.760	27
776.776	31
776.792	14
776.808	21
776.823	22
776.839	20
776.855	20
776.871	15
776.887	27
776.903	19
776.919	29
776.934	20
776.950	21
776.966	31
776.982	15
776.998	19
777.014	22
777.030	26
777.046	19
777.061	17
777.077	20
777.093	17
777.109	27
777.125	19
777.141	21
777.157	19
777.172	26
777.188	21
777.204	17
777.220	25
777.236	16
777.252	18
777.267	25
777.283	21
777.299	22
777.315	44
777.331	47
777.347	38
