771.850	20
771.866	18
771.883	10
771.899	16
771.915	24
771.931	14
771.947	16
771.964	21
771.980	18
771.996	12
772.012	16
772.028	15
772.045	7
772.061	21
772.077	18
772.093	17
772.109	19
772.126	20
772.142	9
772.158	17
772.174	12
772.190	15
772.206	18
772.223	12
772.239	20
772.255	14
772.271	21
772.287	15
772.304	23
772.320	8
772.336	20
772.352	15
772.368	16
772.384	21
772.401	19
772.417	16
772.433	16
772.449	13
772.465	16
772.482	9
772.498	15
772.514	18
772.530	13
772.546	21
772.562	25
772.579	22
772.595	17
772.611	8
772.627	12
772.643	18
772.659	15
772.675	19
772.692	12
772.708	17
772.724	16
772.740	9
772.756	9
772.772	17
772.789	15
772.805	16
772.821	14
772.837	18
772.853	14
772.869	16
772.885	15
772.902	8
772.918	21
772.934	22
772.950	22
772.966	11
772.982	21
772.998	16
773.015	13
773.031	18
773.047	21
773.063	26
773.079	13
773.095	19
773.111	16
773.127	26
773.144	19
773.160	20
773.176	12
773.192	18
773.208	14
773.224	16
773.240	12
773.256	19
773.272	16
773.289	25
773.305	17
773.321	16
773.337	20
773.353	8
773.369	19
773.385	21
773.401	20
773.417	18
773.434	14
773.450	13
773.466	20
773.482	30
773.498	11
773.514	20
773.530	21
773.546	36
773.562	25
773.579	21
773.595	19
773.611	21
773.627	21
773.643	20
773.659	9
773.675	14
773.691	15
773.707	16
773.723	14
773.739	21
773.755	21
773.772	11
773.788	22
773.804	17
773.820	17
773.836	11
773.852	19
773.868	11
773.884	22
773.900	31
773.916	24
773.932	16
773.948	27
773.964	26
773.981	16
773.997	21
774.013	23
774.029	9
774.045	13
774.061	17
774.077	13
774.093	19
774.109	17
774.125	17
774.141	20
774.157	4
774.173	17
774.189	10
774.205	13
774.221	12
774.237	21
774.254	4
774.270	23
774.286	15
774.302	8
774.318	28
774.334	15
774.350	21
774.366	26
774.382	20
774.398	13
774.414	8
774.430	19
774.446	19
774.462	15
774.478	19
774.494	18
774.510	17
774.526	16
774.542	8
774.558	22
774.574	12
774.590	13
774.606	11
774.622	17
774.638	13
774.654	9
774.670	19
774.686	13
774.702	9
774.719	13
774.735	13
774.751	15
774.767	13
774.783	20
774.799	17
774.815	13
774.831	17
774.847	27
774.863	17
774.879	11
774.895	19
774.911	12
774.927	17
774.943	28
774.959	15
774.975	20
774.991	15
775.007	20
775.023	14
775.039	11
775.055	14
775.071	20
775.087	11
775.103	18
775.119	18
775.135	13
775.151	19
775.167	12
775.183	29
775.199	28
775.215	12
775.231	13
775.247	20
775.262	15
775.278	16
775.294	16
775.310	16
775.326	13
775.342	15
775.358	23
775.374	16
775.390	12
775.406	7
775.422	14
775.438	22
775.454	20
775.470	20
775.486	16
775.502	30
775.518	17
775.534	22
775.550	27
775.566	19
775.582	16
775.598	18
775.614	11
775.630	14
775.646	21
775.662	15
775.678	15
775.694	13
775.710	14
775.725	16
775.741	17
775.757	12
775.773	14
775.789	19
775.805	21
775.821	6
775.837	16
775.853	5
775.869	13
775.885	15
775.901	19
775.917	14
775.933	22
775.949	16
775.965	17
775.981	5
775.996	11
776.012	10
776.028	17
776.044	17
776.060	12
776.076	7
776.092	20
776.108	10
776.124	16
776.140	16
776.156	16
776.172	19
776.188	12
776.203	17
776.219	14
776.235	24
776.251	19
776.267	17
776.283	14
776.299	13
776.315	23
776.331	26
776.347	18
776.363	16
776.378	20
776.394	15
776.410	13
776.426	14
776.442	12
776.458	13
776.474	21
776.490	12
776.506	15
776.522	21
776.537	10
776.553	13
776.569	11
776.585	20
776.601	21
776.617	15
776.633	15
776.649	10
776.665	21
776.680	11
776.696	12
776.712	28
776.728	15
776.744	16
776.760	23
776.776	17
776.792	7
776.808	20
776.823	14
776.839	21
776.855	22
776.871	11
776.887	16
776.903	21
776.919	21
776.934	18
776.950	20
776.966	24
776.982	14
776.998	10
777.014	15
777.030	21
777.046	14
777.061	12
777.077	21
777.093	10
777.109	21
777.125	11
777.141	19
777.157	14
777.172	15
777.188	19
777.204	12
777.220	23
777.236	26
777.252	20
777.267	24
777.283	14
777.299	15
777.315	34
777.331	34
777.347	33
777.362	23
777.378	23
777.394	28
777.410	24
777.426	14
777.442	22
777.457	13
777.473	12
777.489	15
777.505	20
777.521	6
777.537	12
777.552	25
777.568	15
777.584	14
777.600	17
777.616	15
777.632	13
777.647	4
777.663	12
777.679	17
777.695	4
777.711	17
777.726	14
777.742	23
777.758	32
777.774	26
777.790	20
777.806	23
777.821	14
777.837	13
777.853	14
777.869	29
777.885	30
777.900	19
777.916	13
777.932	24
777.948	18
777.964	22
777.979	19
777.995	22
778.011	18
778.027	10
778.042	20
778.058	13
778.074	17
778.090	15
778.106	16
778.121	14
778.137	14
778.153	16
778.169	14
778.185	14
778.200	12
778.216	14
778.232	18
778.248	16
778.263	15
778.279	18
778.295	11
778.311	19
778.327	14
778.342	14
778.358	22
778.374	11
778.390	18
778.405	17
778.421	25
778.437	23
778.453	20
778.468	11
778.484	4
778.500	9
778.516	13
778.531	10
778.547	9
778.563	19
778.579	17
778.594	21
778.610	16
778.626	18
778.642	10
778.658	14
778.673	17
778.689	16
778.705	19
778.720	11
778.736	16
778.752	22
778.768	14
778.783	15
778.799	23
778.815	21
778.831	23
778.846	36
778.862	42
778.878	29
778.894	20
778.909	21
778.925	19
778.941	21
778.957	25
778.972	8
778.988	17
779.004	14
779.019	13
779.035	17
779.051	28
779.067	28
779.082	23
779.098	20
779.114	14
779.129	18
779.145	27
779.161	26
779.177	21
779.192	19
779.208	16
779.224	18
779.239	18
779.255	14
779.271	28
779.287	16
779.302	14
779.318	22
779.334	15
779.349	5
779.365	19
779.381	9
779.396	19
779.412	12
779.428	12
779.444	14
779.459	21
779.475	16
779.491	18
779.506	13
779.522	16
779.538	15
779.553	16
779.569	17
779.585	14
779.600	27
779.616	14
779.632	21
779.647	7
779.663	13
779.679	26
779.695	21
779.710	14
779.726	13
779.742	21
779.757	16
779.773	15
779.789	17
779.804	24
779.820	26
779.836	24
779.851	10
779.867	8
779.883	8
779.898	18
779.914	15
779.930	13
779.945	14
779.961	17
779.977	18
779.992	15
780.008	12
780.023	6
780.039	12
780.055	10
780.070	10
780.086	9
780.102	8
780.117	7
780.133	8
780.149	19
780.164	18
780.180	12
780.196	11
780.211	12
780.227	16
780.243	13
780.258	14
780.274	19
780.289	15
780.305	24
780.321	17
780.336	4
780.352	12
780.368	11
780.383	9
780.399	12
780.414	13
780.430	13
780.446	16
780.461	24
780.477	25
780.493	14
780.508	13
780.524	7
780.539	19
780.555	3
780.571	13
780.586	15
780.602	21
780.618	39
780.633	23
780.649	30
780.664	16
780.680	10
780.696	11
780.711	13
780.727	23
780.742	23
780.758	29
780.774	19
780.789	19
780.805	11
780.820	12
780.836	13
780.852	17
780.867	10
780.883	25
780.898	15
780.914	14
780.930	21
780.945	17
780.961	15
780.976	20
780.992	16
781.008	18
781.023	15
781.039	11
781.054	13
781.070	21
781.085	17
781.101	11
781.117	22
781.132	22
781.148	15
781.163	22
781.179	16
781.194	22
781.210	17
781.226	14
781.241	8
781.257	14
781.272	15
781.288	10
781.303	19
781.319	12
781.335	17
781.350	22
781.366	23
781.381	15
781.397	22
781.412	22
781.428	18
781.443	13
781.459	16
781.475	13
781.490	18
781.506	11
781.521	12
781.537	16
781.552	23
781.568	19
781.583	22
781.599	17
781.614	19
781.630	19
781.646	16
781.661	23
781.677	21
781.692	14
781.708	15
781.723	22
781.739	24
781.754	14
781.770	9
781.785	15
781.801	19
781.816	12
781.832	25
781.848	12
781.863	20
781.879	16
781.894	13
781.910	19
781.925	23
781.941	23
781.956	14
781.972	15
781.987	15
782.003	17
782.018	13
782.034	25
782.049	13
782.065	24
782.080	23
782.096	23
782.111	29
782.127	26
782.142	34
