771.850	11
771.866	16
771.883	4
771.899	13
771.915	16
771.931	13
771.947	15
771.964	15
771.980	21
771.996	7
772.012	15
772.028	12
772.045	6
772.061	10
772.077	8
772.093	21
772.109	16
772.126	16
772.142	11
772.158	14
772.174	4
772.190	17
772.206	17
772.223	3
772.239	11
772.255	10
772.271	12
772.287	19
772.304	16
772.320	-2
772.336	11
772.352	10
772.368	10
772.384	7
772.401	12
772.417	15
772.433	15
772.449	11
772.465	12
772.482	18
772.498	9
772.514	10
772.530	12
772.546	14
772.562	15
772.579	14
772.595	10
772.611	12
772.627	10
772.643	10
772.659	6
772.675	14
772.692	7
772.708	5
772.724	12
772.740	4
772.756	11
772.772	13
772.789	11
772.805	6
772.821	13
772.837	10
772.853	13
772.869	7
772.885	12
772.902	10
772.918	11
772.934	19
772.950	15
772.966	16
772.982	13
772.998	15
773.015	4
773.031	16
773.047	16
773.063	19
773.079	10
773.095	19
773.111	-1
773.127	16
773.144	15
773.160	17
773.176	10
773.192	13
773.208	10
773.224	16
773.240	12
773.256	16
773.272	19
773.289	20
773.305	11
773.321	20
773.337	12
773.353	6
773.369	7
773.385	9
773.401	13
773.417	12
773.434	12
773.450	12
773.466	17
773.482	17
773.498	16
773.514	11
773.530	10
773.546	25
773.562	17
773.579	21
773.595	15
773.611	16
773.627	16
773.643	15
773.659	7
773.675	7
773.691	14
773.707	11
773.723	8
773.739	18
773.755	15
773.772	13
773.788	17
773.804	18
773.820	11
773.836	12
773.852	19
773.868	9
773.884	13
773.900	22
773.916	22
773.932	10
773.948	25
773.964	14
773.981	11
773.997	16
774.013	21
774.029	9
774.045	10
774.061	13
774.077	17
774.093	16
774.109	13
774.125	8
774.141	7
774.157	4
774.173	10
774.189	15
774.205	7
774.221	6
774.237	12
774.254	3
774.270	11
774.286	10
774.302	15
774.318	20
774.334	11
774.350	11
774.366	13
774.382	12
774.398	8
774.414	8
774.430	13
774.446	20
774.462	2
774.478	13
774.494	13
774.510	11
774.526	11
774.542	11
774.558	17
774.574	5
774.590	9
774.606	7
774.622	17
774.638	9
774.654	7
774.670	5
774.686	4
774.702	5
774.719	12
774.735	11
774.751	17
774.767	8
774.783	13
774.799	7
774.815	7
774.831	13
774.847	19
774.863	14
774.879	6
774.895	11
774.911	17
774.927	10
774.943	23
774.959	12
774.975	14
774.991	12
775.007	17
775.023	13
775.039	5
775.055	11
775.071	7
775.087	6
775.103	15
775.119	18
775.135	14
775.151	14
775.167	9
775.183	27
775.199	11
775.215	10
775.231	8
775.247	18
775.262	13
775.278	13
775.294	12
775.310	4
775.326	8
775.342	10
775.358	10
775.374	7
775.390	4
775.406	14
775.422	10
775.438	16
775.454	17
775.470	8
775.486	3
775.502	20
775.518	12
775.534	15
775.550	18
775.566	12
775.582	13
775.598	11
775.614	2
775.630	18
775.646	17
775.662	14
775.678	13
775.694	9
775.710	7
775.725	7
775.741	12
775.757	7
775.773	11
775.789	13
775.805	21
775.821	4
775.837	13
775.853	2
775.869	6
775.885	15
775.901	14
775.917	13
775.933	13
775.949	8
775.965	19
775.981	6
775.996	13
776.012	7
776.028	18
776.044	8
776.060	9
776.076	14
776.092	13
776.108	1
776.124	9
776.140	15
776.156	18
776.172	5
776.188	7
776.203	14
776.219	12
776.235	13
776.251	14
776.267	8
776.283	6
776.299	17
776.315	11
776.331	21
776.347	12
776.363	10
776.378	14
776.394	19
776.410	12
776.426	5
776.442	14
776.458	13
776.474	17
776.490	11
776.506	17
776.522	16
776.537	12
776.553	6
776.569	11
776.585	9
776.601	17
776.617	8
776.633	9
776.649	4
776.665	16
776.680	2
776.696	4
776.712	16
776.728	12
776.744	17
776.760	21
776.776	11
776.792	9
776.808	9
776.823	14
776.839	11
776.855	12
776.871	4
776.887	13
776.903	21
776.919	20
776.934	15
776.950	17
776.966	21
776.982	6
776.998	13
777.014	6
777.030	13
777.046	11
777.061	12
777.077	16
777.093	13
777.109	16
777.125	7
777.141	15
777.157	6
777.172	7
777.188	18
777.204	7
777.220	24
777.236	13
777.252	10
777.267	16
777.283	6
777.299	9
777.315	25
777.331	22
777.347	21
777.362	9
777.378	18
777.394	19
777.410	18
777.426	11
777.442	16
777.457	10
777.473	12
777.489	16
777.505	15
777.521	9
777.537	10
777.552	15
777.568	13
777.584	9
777.600	13
777.616	7
777.632	9
777.647	7
777.663	10
777.679	14
777.695	6
777.711	11
777.726	14
777.742	14
777.758	16
777.774	23
777.790	23
777.806	12
777.821	8
777.837	4
777.853	12
777.869	17
777.885	23
777.900	13
777.916	9
777.932	16
777.948	18
777.964	24
777.979	14
777.995	17
778.011	16
778.027	13
778.042	10
778.058	2
778.074	13
778.090	10
778.106	6
778.121	10
778.137	13
778.153	13
778.169	17
778.185	5
778.200	4
778.216	2
778.232	5
778.248	17
778.263	14
778.279	17
778.295	7
778.311	8
778.327	16
778.342	0
778.358	18
778.374	14
778.390	11
778.405	12
778.421	10
778.437	15
778.453	13
778.468	14
778.484	-1
778.500	4
778.516	5
778.531	1
778.547	13
778.563	13
778.579	14
778.594	21
778.610	20
778.626	14
778.642	9
778.658	12
778.673	6
778.689	7
778.705	14
778.720	7
778.736	17
778.752	14
778.768	12
778.783	11
778.799	13
778.815	13
778.831	17
778.846	17
778.862	14
778.878	10
778.894	14
778.909	14
778.925	14
778.941	15
778.957	13
778.972	11
778.988	15
779.004	3
779.019	10
779.035	10
779.051	16
779.067	13
779.082	14
779.098	8
779.114	15
779.129	9
779.145	23
779.161	15
779.177	15
779.192	14
779.208	14
779.224	14
779.239	10
779.255	11
779.271	12
779.287	21
779.302	12
779.318	7
779.334	8
779.349	7
779.365	12
779.381	7
779.396	10
779.412	19
779.428	12
779.444	7
779.459	11
779.475	7
779.491	8
779.506	14
779.522	13
779.538	16
779.553	16
779.569	10
779.585	9
779.600	20
779.616	8
779.632	10
779.647	7
779.663	14
779.679	15
779.695	16
779.710	8
779.726	-2
779.742	15
779.757	12
779.773	18
779.789	16
779.804	11
779.820	13
