771.850	15
771.866	14
771.883	5
771.899	19
771.915	18
771.931	11
771.947	15
771.964	11
771.980	17
771.996	12
772.012	15
772.028	8
772.045	12
772.061	12
772.077	6
772.093	17
772.109	17
772.126	11
772.142	13
772.158	13
772.174	7
772.190	10
772.206	18
772.223	6
772.239	21
772.255	12
772.271	19
772.287	15
772.304	15
772.320	-2
772.336	17
772.352	10
772.368	20
772.384	13
772.401	8
772.417	13
772.433	20
772.449	17
772.465	9
772.482	8
772.498	14
772.514	7
772.530	12
772.546	21
772.562	23
772.579	16
772.595	14
772.611	11
772.627	7
772.643	8
772.659	13
772.675	18
772.692	1
772.708	6
772.724	12
772.740	10
772.756	11
772.772	13
772.789	10
772.805	8
772.821	13
772.837	16
772.853	11
772.869	9
772.885	9
772.902	9
772.918	12
772.934	12
772.950	16
772.966	13
772.982	15
772.998	10
773.015	9
773.031	9
773.047	16
773.063	17
773.079	13
773.095	19
773.111	8
773.127	24
773.144	15
773.160	14
773.176	3
773.192	12
773.208	12
773.224	16
773.240	10
773.256	16
773.272	18
773.289	15
773.305	18
773.321	17
773.337	16
773.353	5
773.369	18
773.385	11
773.401	14
773.417	13
773.434	17
773.450	13
773.466	12
773.482	21
773.498	17
773.514	15
773.530	13
773.546	22
773.562	20
773.579	16
773.595	12
773.611	17
773.627	20
773.643	18
773.659	18
773.675	6
773.691	12
773.707	16
773.723	11
773.739	14
773.755	17
773.772	11
773.788	13
773.804	8
773.820	13
773.836	16
773.852	20
773.868	8
773.884	13
773.900	20
773.916	20
773.932	6
773.948	19
773.964	17
773.981	12
773.997	12
774.013	21
774.029	-2
774.045	8
774.061	16
774.077	12
774.093	16
774.109	16
774.125	15
774.141	12
774.157	1
774.173	19
774.189	7
774.205	8
774.221	13
774.237	9
774.254	3
774.270	14
774.286	22
774.302	8
774.318	14
774.334	17
774.350	13
774.366	13
774.382	13
774.398	7
774.414	1
774.430	11
774.446	16
774.462	15
774.478	15
774.494	20
774.510	16
774.526	9
774.542	12
774.558	20
774.574	11
774.590	2
774.606	10
774.622	18
774.638	13
774.654	9
774.670	16
774.686	10
774.702	10
774.719	11
774.735	5
774.751	13
774.767	7
774.783	17
774.799	16
774.815	15
774.831	22
774.847	21
774.863	12
774.879	15
774.895	14
774.911	18
774.927	12
774.943	15
774.959	18
774.975	17
774.991	17
775.007	17
775.023	11
775.039	5
775.055	16
775.071	14
775.087	12
775.103	18
775.119	11
775.135	11
775.151	17
775.167	10
775.183	20
775.199	13
775.215	20
775.231	10
775.247	14
775.262	11
775.278	15
775.294	13
775.310	9
775.326	14
775.342	15
775.358	19
775.374	10
775.390	6
775.406	9
775.422	17
775.438	14
775.454	20
775.470	15
775.486	16
775.502	16
775.518	12
775.534	13
775.550	16
775.566	11
775.582	20
775.598	12
775.614	7
775.630	12
775.646	21
775.662	16
775.678	4
775.694	12
775.710	3
775.725	13
775.741	16
775.757	7
775.773	10
775.789	24
775.805	20
775.821	0
775.837	7
775.853	3
775.869	12
775.885	11
775.901	13
775.917	13
775.933	16
775.949	10
775.965	22
775.981	13
775.996	14
776.012	8
776.028	19
