780.149	3
780.164	6
780.180	-6
780.196	0
780.211	-7
780.227	-2
780.243	1
780.258	4
780.274	-3
780.289	1
780.305	2
780.321	3
780.336	-6
780.352	-4
780.368	0
780.383	6
780.399	7
780.414	0
780.430	-1
780.446	8
780.461	5
780.477	-2
780.493	-9
780.508	3
780.524	3
780.539	5
780.555	-6
780.571	-1
780.586	4
780.602	10
780.618	10
780.633	0
780.649	8
780.664	0
780.680	0
780.696	5
780.711	-2
780.727	5
780.742	4
780.758	9
780.774	1
780.789	6
780.805	-3
780.820	5
780.836	4
780.852	7
780.867	-3
780.883	11
780.898	0
780.914	-1
780.930	4
780.945	6
780.961	6
780.976	3
780.992	0
781.008	6
781.023	3
781.039	4
781.054	0
781.070	6
781.085	4
781.101	-1
781.117	10
781.132	7
781.148	-1
781.163	12
781.179	3
781.194	3
781.210	-2
781.226	7
781.241	-3
781.257	-5
781.272	2
781.288	2
781.303	6
781.319	4
781.335	-2
781.350	9
781.366	3
781.381	5
781.397	12
781.412	-3
781.428	6
781.443	0
781.459	1
781.475	2
781.490	3
781.506	4
781.521	4
781.537	3
781.552	8
781.568	-5
781.583	4
781.599	6
781.614	-4
781.630	6
781.646	5
781.661	3
781.677	7
781.692	3
781.708	0
781.723	10
781.739	3
781.754	7
781.770	3
781.785	3
781.801	3
781.816	1
781.832	6
781.848	-3
781.863	8
781.879	7
781.894	0
781.910	5
781.925	2
781.941	-2
781.956	-2
781.972	2
781.987	-4
782.003	4
782.018	-2
782.034	3
782.049	2
782.065	0
782.080	1
782.096	1
782.111	10
782.127	-2
782.142	-1
782.158	-7
782.173	3
782.189	3
782.204	2
782.220	-1
782.235	2
782.251	11
782.266	7
782.282	3
782.297	2
782.313	2
782.328	0
782.344	10
782.359	-6
782.375	-4
782.390	7
782.406	6
782.421	0
782.437	3
782.452	0
782.468	8
782.483	4
782.499	4
782.514	0
782.530	-4
782.545	5
782.561	-2
782.576	4
782.592	9
782.607	-2
782.622	8
782.638	3
782.653	3
782.669	-8
782.684	8
782.700	4
782.715	0
782.731	13
782.746	1
782.762	-6
782.777	5
782.793	5
782.808	2
782.824	11
782.839	-3
782.854	5
782.870	-2
782.885	0
782.901	3
782.916	4
782.932	0
782.947	-4
782.963	5
782.978	6
782.993	0
783.009	-2
783.024	4
783.040	10
783.055	7
783.071	1
783.086	9
783.102	9
783.117	7
783.132	15
783.148	5
783.163	14
783.179	11
783.194	6
783.210	11
783.225	5
783.240	4
783.256	9
783.271	2
783.287	4
783.302	5
783.318	6
783.333	8
783.348	3
783.364	5
783.379	2
783.395	4
783.410	-11
783.426	4
783.441	2
783.456	-2
783.472	2
783.487	4
783.503	2
783.518	-1
783.533	-5
783.549	5
783.564	7
783.580	2
783.595	16
783.610	4
783.626	3
783.641	8
783.657	-3
783.672	5
783.687	-4
783.703	10
783.718	6
783.734	10
783.749	10
783.764	8
783.780	14
783.795	13
783.811	0
783.826	11
783.841	8
783.857	6
783.872	13
783.888	7
783.903	14
783.918	6
783.934	4
783.949	8
783.964	7
783.980	10
783.995	14
784.011	5
784.026	10
784.041	1
784.057	4
784.072	3
784.087	-7
784.103	7
784.118	16
784.134	5
784.149	-2
784.164	2
784.180	2
784.195	-1
784.210	5
784.226	8
784.241	-2
784.256	-2
784.272	12
784.287	4
784.302	3
784.318	0
784.333	11
784.349	9
784.364	1
784.379	5
784.395	0
784.410	1
784.425	-1
784.441	2
784.456	2
784.471	1
784.487	13
784.502	16
784.517	3
784.533	2
784.548	7
784.563	7
784.579	11
784.594	8
784.609	-1
784.625	-6
784.640	6
784.655	1
784.671	12
784.686	12
784.701	9
784.717	-1
784.732	6
784.747	7
784.763	11
784.778	6
784.793	7
784.809	1
784.824	5
784.839	4
784.854	3
784.870	0
784.885	0
784.900	20
784.916	9
784.931	3
784.946	5
784.962	10
784.977	11
784.992	0
785.008	2
785.023	9
785.038	3
785.053	6
785.069	-1
785.084	7
785.099	8
785.115	4
785.130	-1
785.145	9
785.161	14
785.176	6
785.191	-3
785.206	2
785.222	-8
785.237	13
785.252	-5
785.268	8
785.283	-3
785.298	7
785.313	5
785.329	6
785.344	1
785.359	3
785.375	-3
785.390	0
785.405	-1
785.420	7
785.436	-6
785.451	8
785.466	-1
785.481	3
785.497	1
785.512	5
785.527	4
785.543	-5
785.558	-1
785.573	4
785.588	6
785.604	9
785.619	5
785.634	-1
785.649	10
785.665	0
785.680	4
785.695	0
785.710	-4
785.726	12
785.741	2
785.756	16
785.771	7
785.787	6
785.802	-3
785.817	5
785.832	6
785.848	-2
785.863	6
785.878	-1
785.893	7
785.909	-11
785.924	13
785.939	13
785.954	2
785.970	11
785.985	0
786.000	8
786.015	9
786.030	12
786.046	7
786.061	-1
786.076	4
786.091	10
786.107	1
786.122	2
786.137	-6
786.152	8
786.168	4
786.183	3
786.198	-4
786.213	8
786.228	6
786.244	5
786.259	10
786.274	13
786.289	5
786.304	2
786.320	-5
786.335	6
786.350	5
786.365	4
786.381	-2
786.396	1
786.411	14
786.426	2
786.441	6
786.457	-7
786.472	1
786.487	-6
786.502	5
786.517	-1
786.533	-2
786.548	4
786.563	3
786.578	7
786.593	0
786.608	6
786.624	3
786.639	-4
786.654	11
786.669	4
786.684	0
786.700	4
786.715	8
786.730	-1
786.745	6
786.760	3
786.775	5
786.791	3
786.806	6
786.821	0
786.836	-4
786.851	6
786.867	3
786.882	5
786.897	3
786.912	6
786.927	-2
786.942	1
786.958	5
786.973	2
786.988	7
787.003	3
787.018	2
787.033	-2
787.049	-5
787.064	-5
787.079	8
787.094	2
787.109	3
787.124	0
787.139	0
787.155	13
787.170	2
787.185	10
787.200	4
787.215	0
787.230	-1
787.245	2
787.261	7
787.276	4
787.291	-6
787.306	8
787.321	7
787.336	-3
787.351	4
787.367	6
787.382	7
787.397	-3
787.412	7
787.427	-2
787.442	8
787.457	7
787.472	5
787.488	1
787.503	-2
787.518	6
787.533	3
787.548	-2
787.563	7
787.578	-1
787.593	-3
787.609	8
787.624	3
787.639	5
787.654	11
787.669	5
787.684	0
787.699	14
787.714	12
787.730	0
787.745	2
787.760	6
787.775	4
787.790	16
787.805	12
787.820	8
787.835	5
787.850	15
787.865	5
