771.850	29
771.866	33
771.883	16
771.899	33
771.915	35
771.931	26
771.947	25
771.964	33
771.980	32
771.996	17
772.012	19
772.028	23
772.045	21
772.061	23
772.077	30
772.093	29
772.109	27
772.126	33
772.142	24
772.158	30
772.174	19
772.190	25
772.206	24
772.223	27
772.239	29
772.255	31
772.271	38
772.287	28
772.304	35
772.320	9
772.336	29
772.352	30
772.368	24
772.384	23
772.401	24
772.417	23
772.433	28
772.449	21
772.465	25
772.482	24
772.498	14
772.514	26
772.530	25
772.546	35
772.562	41
772.579	31
772.595	23
772.611	28
772.627	29
772.643	18
772.659	21
772.675	28
772.692	20
772.708	21
772.724	29
772.740	20
772.756	25
772.772	29
772.789	24
772.805	30
772.821	29
772.837	25
772.853	26
772.869	31
772.885	24
772.902	23
772.918	22
772.934	43
772.950	40
772.966	26
772.982	27
772.998	25
773.015	12
773.031	32
773.047	33
773.063	35
773.079	24
773.095	31
773.111	24
773.127	37
773.144	32
773.160	33
773.176	27
773.192	21
773.208	19
773.224	23
773.240	27
773.256	31
773.272	28
773.289	36
773.305	24
773.321	28
773.337	33
773.353	18
773.369	25
773.385	22
773.401	25
773.417	26
773.434	27
773.450	23
773.466	32
773.482	40
773.498	38
773.514	36
773.530	35
773.546	48
773.562	33
773.579	39
773.595	37
773.611	40
773.627	34
773.643	31
773.659	25
773.675	33
773.691	25
773.707	26
773.723	14
773.739	31
773.755	29
773.772	24
773.788	24
773.804	20
773.820	15
773.836	26
773.852	40
773.868	19
773.884	38
773.900	41
773.916	41
773.932	32
773.948	42
773.964	38
773.981	33
773.997	32
774.013	33
774.029	18
774.045	28
774.061	32
774.077	32
774.093	31
774.109	26
774.125	30
774.141	26
774.157	15
774.173	31
774.189	24
774.205	21
774.221	25
774.237	32
774.254	22
774.270	22
774.286	27
774.302	28
774.318	36
774.334	35
774.350	31
774.366	26
774.382	28
774.398	25
774.414	19
774.430	22
774.446	30
774.462	27
774.478	28
774.494	23
774.510	39
774.526	24
774.542	21
774.558	33
774.574	18
774.590	14
774.606	24
774.622	22
774.638	28
774.654	25
774.670	35
774.686	17
774.702	28
774.719	24
774.735	24
774.751	26
774.767	24
774.783	18
774.799	25
774.815	31
774.831	31
774.847	27
774.863	25
774.879	20
774.895	36
774.911	27
774.927	20
774.943	27
774.959	26
774.975	31
774.991	23
775.007	32
775.023	26
775.039	25
775.055	29
775.071	30
775.087	25
775.103	23
775.119	38
775.135	41
775.151	23
775.167	26
775.183	42
775.199	38
775.215	25
775.231	22
775.247	33
775.262	29
775.278	24
775.294	25
775.310	28
775.326	20
775.342	24
775.358	33
775.374	21
775.390	17
775.406	23
775.422	27
775.438	34
775.454	33
775.470	33
775.486	33
775.502	47
775.518	29
775.534	33
775.550	30
775.566	34
775.582	25
775.598	26
775.614	22
775.630	34
775.646	31
775.662	31
775.678	23
775.694	25
775.710	25
775.725	26
775.741	32
775.757	10
775.773	24
775.789	32
775.805	31
775.821	16
775.837	19
775.853	17
775.869	23
775.885	30
775.901	18
775.917	26
775.933	39
775.949	19
775.965	35
775.981	21
775.996	26
776.012	24
776.028	28
776.044	22
776.060	18
776.076	22
776.092	27
776.108	16
776.124	26
776.140	23
776.156	29
776.172	21
776.188	17
776.203	29
776.219	22
776.235	38
776.251	30
776.267	24
776.283	23
776.299	34
776.315	34
776.331	36
776.347	30
776.363	31
776.378	28
776.394	33
776.410	23
776.426	20
776.442	27
776.458	22
776.474	29
776.490	25
776.506	21
776.522	26
776.537	21
776.553	23
776.569	24
776.585	24
776.601	27
776.617	22
776.633	28
776.649	20
776.665	32
776.680	23
776.696	12
776.712	42
776.728	23
776.744	24
776.760	32
776.776	28
776.792	17
776.808	23
776.823	26
776.839	32
776.855	24
776.871	30
776.887	36
776.903	34
776.919	29
776.934	31
776.950	34
776.966	38
776.982	20
776.998	17
777.014	22
777.030	28
777.046	31
777.061	23
777.077	27
777.093	18
777.109	28
777.125	26
777.141	33
777.157	22
777.172	32
777.188	29
777.204	23
777.220	28
777.236	37
777.252	26
777.267	30
777.283	25
777.299	28
777.315	51
777.331	55
777.347	41
777.362	31
777.378	43
777.394	44
777.410	44
777.426	27
777.442	36
777.457	17
777.473	29
777.489	36
777.505	28
777.521	24
777.537	17
777.552	39
777.568	20
777.584	29
777.600	34
777.616	29
777.632	22
777.647	21
777.663	26
777.679	26
777.695	25
777.711	28
777.726	46
777.742	46
777.758	46
777.774	47
777.790	29
777.806	43
777.821	20
777.837	27
777.853	32
777.869	40
777.885	48
777.900	38
777.916	26
777.932	35
777.948	23
777.964	34
777.979	35
777.995	33
778.011	27
778.027	23
778.042	24
778.058	13
778.074	22
778.090	30
778.106	25
778.121	27
778.137	24
778.153	23
778.169	26
778.185	28
778.200	16
778.216	15
778.232	24
778.248	25
778.263	32
778.279	27
778.295	10
778.311	20
778.327	35
778.342	21
778.358	25
778.374	26
778.390	21
778.405	19
778.421	36
778.437	33
778.453	25
778.468	25
778.484	9
778.500	21
778.516	28
778.531	19
778.547	23
778.563	22
778.579	31
778.594	35
778.610	30
778.626	26
778.642	17
778.658	25
778.673	18
778.689	19
778.705	35
778.720	17
778.736	30
778.752	26
778.768	15
778.783	22
778.799	28
778.815	36
778.831	31
778.846	31
778.862	45
778.878	30
778.894	33
778.909	29
778.925	28
778.941	32
778.957	33
778.972	21
778.988	20
779.004	19
779.019	28
779.035	23
779.051	27
779.067	33
779.082	36
779.098	31
779.114	24
779.129	23
779.145	30
779.161	30
779.177	29
779.192	25
779.208	26
779.224	33
779.239	30
779.255	18
779.271	26
779.287	31
779.302	27
779.318	21
779.334	22
779.349	18
779.365	31
779.381	10
779.396	21
779.412	35
779.428	19
779.444	20
779.459	26
779.475	31
779.491	19
779.506	20
779.522	31
779.538	24
779.553	29
779.569	23
779.585	25
