771.850	11
771.866	13
771.883	13
771.899	21
771.915	21
771.931	9
771.947	15
771.964	19
771.980	19
771.996	10
772.012	6
772.028	16
772.045	6
772.061	14
772.077	7
772.093	20
772.109	17
772.126	16
772.142	12
772.158	18
772.174	5
772.190	13
772.206	19
772.223	13
772.239	10
772.255	8
772.271	17
772.287	17
772.304	22
772.320	7
772.336	12
772.352	16
772.368	17
772.384	14
772.401	12
772.417	8
772.433	22
772.449	10
772.465	19
772.482	10
772.498	7
772.514	18
772.530	11
772.546	23
772.562	28
772.579	25
772.595	7
772.611	13
772.627	16
772.643	10
772.659	9
772.675	18
772.692	6
772.708	17
772.724	16
772.740	13
772.756	16
772.772	7
772.789	13
772.805	19
772.821	19
772.837	17
772.853	15
772.869	8
772.885	15
772.902	10
772.918	10
772.934	22
772.950	16
772.966	18
772.982	22
772.998	14
773.015	8
773.031	16
773.047	11
773.063	26
773.079	16
773.095	19
773.111	14
773.127	24
773.144	19
773.160	17
773.176	11
773.192	13
773.208	13
773.224	21
773.240	9
773.256	10
773.272	13
773.289	18
773.305	15
773.321	25
773.337	21
773.353	9
773.369	17
773.385	11
773.401	17
773.417	15
773.434	16
773.450	10
773.466	19
773.482	21
773.498	12
773.514	17
773.530	18
773.546	19
773.562	22
773.579	16
773.595	14
773.611	12
773.627	17
773.643	16
773.659	15
773.675	18
773.691	17
773.707	15
773.723	10
773.739	21
773.755	18
773.772	15
773.788	17
773.804	6
773.820	15
773.836	8
773.852	21
773.868	11
773.884	13
773.900	31
773.916	26
773.932	16
773.948	24
773.964	26
773.981	14
773.997	9
774.013	26
774.029	11
774.045	9
774.061	19
774.077	14
774.093	22
774.109	15
774.125	17
774.141	9
774.157	7
774.173	9
774.189	8
774.205	9
774.221	12
774.237	13
774.254	6
774.270	12
774.286	18
774.302	9
774.318	25
774.334	20
774.350	18
774.366	17
774.382	10
774.398	11
774.414	7
774.430	16
774.446	23
774.462	13
774.478	18
774.494	10
774.510	16
774.526	15
774.542	4
774.558	14
774.574	11
774.590	12
774.606	11
774.622	14
774.638	16
774.654	8
774.670	18
774.686	14
774.702	8
774.719	17
774.735	11
774.751	17
774.767	8
774.783	13
774.799	15
774.815	20
774.831	19
774.847	17
774.863	11
774.879	13
774.895	19
774.911	16
774.927	14
774.943	21
774.959	14
774.975	18
774.991	19
775.007	19
775.023	11
775.039	9
775.055	17
775.071	22
775.087	29
775.103	42
775.119	41
775.135	17
775.151	19
775.167	14
