771.850	18
771.866	14
771.883	12
771.899	16
771.915	25
771.931	10
771.947	21
771.964	11
771.980	16
771.996	13
772.012	11
772.028	15
772.045	16
772.061	10
772.077	8
772.093	15
772.109	19
772.126	11
772.142	16
772.158	13
772.174	9
772.190	13
772.206	19
772.223	12
772.239	11
772.255	11
772.271	28
772.287	21
772.304	17
772.320	2
772.336	19
772.352	14
772.368	14
772.384	9
772.401	8
772.417	17
772.433	17
772.449	15
772.465	9
772.482	12
772.498	8
772.514	15
772.530	17
772.546	17
772.562	25
772.579	16
772.595	9
772.611	10
772.627	16
772.643	13
772.659	12
772.675	13
772.692	9
772.708	8
772.724	17
772.740	13
772.756	14
772.772	13
772.789	15
772.805	14
772.821	16
772.837	13
772.853	14
772.869	13
772.885	11
772.902	5
772.918	13
772.934	19
772.950	17
772.966	14
772.982	17
772.998	10
773.015	9
773.031	12
773.047	18
773.063	20
773.079	13
773.095	22
773.111	12
773.127	23
773.144	23
773.160	12
773.176	11
773.192	20
773.208	16
773.224	14
773.240	8
773.256	18
773.272	10
773.289	14
773.305	13
773.321	19
773.337	11
773.353	13
773.369	15
773.385	14
773.401	12
773.417	19
773.434	14
773.450	12
773.466	8
773.482	14
773.498	22
773.514	29
773.530	17
773.546	29
773.562	20
773.579	22
773.595	18
773.611	18
773.627	15
773.643	16
773.659	12
773.675	17
773.691	18
773.707	12
773.723	10
773.739	18
773.755	26
773.772	11
773.788	14
773.804	10
773.820	10
773.836	14
773.852	16
773.868	16
773.884	12
773.900	22
773.916	30
773.932	12
773.948	27
773.964	21
773.981	16
773.997	17
774.013	16
774.029	7
774.045	21
774.061	17
774.077	15
774.093	19
774.109	19
774.125	19
774.141	18
774.157	7
774.173	8
774.189	11
774.205	13
774.221	9
774.237	9
774.254	3
774.270	15
774.286	13
774.302	10
774.318	22
774.334	19
774.350	14
774.366	15
774.382	14
774.398	9
774.414	10
774.430	15
774.446	19
774.462	10
774.478	25
774.494	19
774.510	17
774.526	10
774.542	13
774.558	16
774.574	13
774.590	7
774.606	11
774.622	10
774.638	17
774.654	7
774.670	7
774.686	5
774.702	12
774.719	14
774.735	20
774.751	15
774.767	16
774.783	13
774.799	18
774.815	16
774.831	16
774.847	22
774.863	21
774.879	8
774.895	18
774.911	11
774.927	23
774.943	21
774.959	12
774.975	15
774.991	14
775.007	19
775.023	11
775.039	9
775.055	18
775.071	14
775.087	15
775.103	17
775.119	18
775.135	15
775.151	17
775.167	12
775.183	23
775.199	19
775.215	14
775.231	12
775.247	19
775.262	18
775.278	15
775.294	18
775.310	12
775.326	12
775.342	16
775.358	19
775.374	10
775.390	8
775.406	15
775.422	20
775.438	14
775.454	26
775.470	18
775.486	14
775.502	25
775.518	17
775.534	15
775.550	22
775.566	17
775.582	13
775.598	15
775.614	11
775.630	8
775.646	24
775.662	17
775.678	7
775.694	16
775.710	8
775.725	15
775.741	13
775.757	5
775.773	12
775.789	16
775.805	21
775.821	13
775.837	13
775.853	2
775.869	13
775.885	18
775.901	12
775.917	10
775.933	17
775.949	10
775.965	20
775.981	8
775.996	9
776.012	15
776.028	19
776.044	11
776.060	11
776.076	12
776.092	16
776.108	4
776.124	10
776.140	13
776.156	17
776.172	18
776.188	9
776.203	13
776.219	12
776.235	19
776.251	18
776.267	11
776.283	8
776.299	20
776.315	22
776.331	23
776.347	16
776.363	14
776.378	25
776.394	17
776.410	12
