784.548	36
784.563	53
784.579	38
784.594	39
784.609	43
784.625	25
784.640	34
784.655	38
784.671	48
784.686	50
784.701	39
784.717	32
784.732	39
784.747	47
784.763	54
784.778	36
784.793	31
784.809	37
784.824	47
784.839	57
784.854	32
784.870	27
784.885	44
784.900	59
784.916	51
784.931	32
784.946	26
784.962	45
784.977	47
784.992	21
785.008	18
785.023	35
785.038	34
785.053	26
785.069	15
785.084	48
785.099	50
785.115	26
785.130	17
785.145	34
785.161	60
785.176	19
785.191	12
785.206	30
785.222	45
785.237	38
785.252	17
785.268	31
785.283	33
785.298	31
785.313	31
785.329	36
785.344	24
785.359	22
785.375	23
785.390	44
785.405	26
785.420	41
785.436	31
785.451	31
785.466	27
785.481	35
785.497	36
785.512	23
785.527	21
785.543	32
785.558	24
785.573	28
785.588	27
785.604	32
785.619	30
785.634	21
785.649	46
785.665	30
785.680	17
785.695	11
785.710	26
785.726	45
785.741	45
785.756	56
785.771	34
785.787	32
785.802	22
785.817	39
785.832	23
785.848	25
785.863	50
785.878	40
785.893	57
785.909	36
785.924	47
785.939	33
785.954	34
785.970	41
785.985	45
786.000	49
786.015	42
786.030	25
786.046	24
786.061	28
786.076	44
786.091	29
786.107	41
786.122	28
786.137	25
786.152	34
786.168	23
786.183	22
786.198	22
786.213	31
786.228	26
786.244	38
786.259	31
786.274	38
786.289	33
786.304	21
786.320	19
786.335	20
786.350	22
786.365	29
786.381	23
786.396	35
786.411	27
786.426	30
786.441	48
786.457	27
786.472	26
786.487	35
786.502	23
786.517	29
786.533	22
786.548	32
786.563	18
786.578	17
786.593	23
786.608	27
786.624	42
786.639	49
786.654	23
786.669	40
786.684	32
786.700	29
786.715	51
786.730	48
786.745	28
786.760	40
786.775	20
786.791	32
786.806	36
786.821	23
786.836	20
786.851	28
786.867	22
786.882	32
786.897	36
786.912	19
786.927	28
786.942	25
786.958	33
786.973	31
786.988	22
787.003	23
787.018	24
787.033	13
787.049	20
787.064	19
787.079	33
787.094	29
787.109	19
787.124	21
787.139	20
787.155	26
787.170	23
787.185	17
787.200	24
787.215	20
787.230	12
787.245	16
787.261	17
787.276	25
787.291	22
787.306	28
787.321	32
787.336	29
787.351	26
787.367	27
787.382	17
787.397	9
787.412	21
787.427	9
787.442	19
787.457	27
787.472	24
787.488	19
787.503	5
787.518	11
787.533	18
787.548	12
787.563	12
787.578	27
787.593	36
787.609	38
787.624	31
787.639	22
787.654	15
787.669	19
787.684	17
787.699	33
787.714	52
787.730	54
787.745	69
787.760	89
787.775	89
787.790	91
787.805	68
787.820	60
787.835	48
787.850	42
787.865	47
