771.850	12
771.866	19
771.883	3
771.899	17
771.915	15
771.931	10
771.947	19
771.964	15
771.980	16
771.996	14
772.012	16
772.028	12
772.045	4
772.061	10
772.077	6
772.093	19
772.109	15
772.126	26
772.142	15
772.158	11
772.174	8
772.190	8
772.206	22
772.223	14
772.239	10
772.255	8
772.271	18
772.287	16
772.304	17
772.320	6
772.336	10
772.352	13
772.368	16
772.384	9
772.401	7
772.417	15
772.433	19
772.449	11
772.465	8
772.482	14
772.498	7
772.514	3
772.530	9
772.546	22
772.562	20
772.579	10
772.595	7
772.611	6
772.627	11
772.643	8
772.659	15
772.675	17
772.692	8
772.708	4
772.724	9
772.740	16
772.756	3
772.772	5
772.789	12
772.805	9
772.821	11
772.837	11
772.853	13
772.869	8
772.885	4
772.902	4
772.918	12
772.934	17
772.950	11
772.966	10
772.982	15
772.998	11
773.015	4
773.031	12
773.047	16
773.063	22
773.079	12
773.095	12
773.111	11
773.127	18
773.144	18
773.160	15
773.176	4
773.192	13
773.208	9
773.224	12
773.240	12
773.256	17
773.272	12
773.289	21
773.305	17
773.321	21
773.337	15
773.353	5
773.369	6
773.385	9
773.401	11
773.417	12
773.434	16
773.450	15
773.466	15
773.482	16
773.498	16
773.514	13
773.530	18
773.546	20
773.562	15
773.579	15
773.595	12
773.611	13
773.627	20
773.643	13
773.659	8
773.675	10
773.691	12
773.707	6
773.723	10
773.739	12
773.755	19
773.772	9
773.788	15
773.804	7
773.820	11
773.836	7
773.852	15
773.868	3
773.884	10
773.900	21
773.916	23
773.932	12
773.948	22
773.964	12
773.981	12
773.997	18
774.013	21
774.029	7
774.045	11
774.061	13
774.077	13
774.093	15
774.109	14
774.125	16
774.141	10
774.157	9
774.173	12
774.189	10
774.205	7
774.221	9
774.237	12
774.254	9
774.270	17
774.286	12
774.302	10
774.318	22
774.334	14
774.350	21
774.366	14
774.382	9
774.398	8
774.414	1
774.430	6
774.446	16
774.462	14
774.478	21
774.494	11
774.510	14
774.526	12
774.542	9
774.558	11
774.574	13
774.590	7
774.606	17
774.622	16
774.638	18
774.654	4
774.670	8
774.686	3
774.702	7
774.719	13
774.735	11
774.751	8
774.767	9
774.783	13
774.799	5
774.815	14
774.831	15
774.847	10
774.863	15
774.879	10
774.895	13
774.911	15
774.927	11
774.943	20
774.959	13
774.975	17
774.991	15
775.007	13
775.023	11
775.039	7
775.055	10
775.071	11
775.087	9
775.103	13
775.119	20
775.135	13
775.151	18
775.167	16
775.183	16
775.199	14
775.215	12
775.231	10
775.247	15
775.262	10
775.278	12
775.294	10
775.310	17
