784.226	28
784.241	21
784.256	13
784.272	15
784.287	8
784.302	14
784.318	21
784.333	35
784.349	29
784.364	12
784.379	7
784.395	17
784.410	4
784.425	17
784.441	12
784.456	6
784.471	17
784.487	27
784.502	27
784.517	14
784.533	10
784.548	16
784.563	25
784.579	15
784.594	18
784.609	17
784.625	10
784.640	13
784.655	16
784.671	26
784.686	24
784.701	19
784.717	11
784.732	17
784.747	26
784.763	31
784.778	17
784.793	18
784.809	19
784.824	16
784.839	34
784.854	14
784.870	11
784.885	24
784.900	31
784.916	21
784.931	11
784.946	14
784.962	28
784.977	20
784.992	12
785.008	9
785.023	24
785.038	17
785.053	8
785.069	3
785.084	30
785.099	26
785.115	16
785.130	11
785.145	28
785.161	25
785.176	14
785.191	4
785.206	19
785.222	19
785.237	27
785.252	4
785.268	21
785.283	12
785.298	20
785.313	7
785.329	22
785.344	6
785.359	4
785.375	7
785.390	18
785.405	11
785.420	31
785.436	16
785.451	18
785.466	12
785.481	23
785.497	15
785.512	11
785.527	13
785.543	9
785.558	9
785.573	12
785.588	14
785.604	23
785.619	19
785.634	16
785.649	25
785.665	15
785.680	10
785.695	5
785.710	10
785.726	24
785.741	27
785.756	31
785.771	12
785.787	14
785.802	11
785.817	21
785.832	16
785.848	9
785.863	30
785.878	23
785.893	36
785.909	15
785.924	34
785.939	20
785.954	16
785.970	24
785.985	27
786.000	20
786.015	22
786.030	14
786.046	17
786.061	22
786.076	20
786.091	12
786.107	15
786.122	10
786.137	10
786.152	23
786.168	17
786.183	13
786.198	5
786.213	18
786.228	14
786.244	17
786.259	16
786.274	19
786.289	20
786.304	14
786.320	13
786.335	13
786.350	12
786.365	13
786.381	13
786.396	16
786.411	24
786.426	19
786.441	20
786.457	18
786.472	16
786.487	13
786.502	5
786.517	10
786.533	11
786.548	15
786.563	6
786.578	9
786.593	17
786.608	14
786.624	25
786.639	20
786.654	25
786.669	19
786.684	11
786.700	14
786.715	14
786.730	12
786.745	22
786.760	28
786.775	16
786.791	20
786.806	17
786.821	8
786.836	8
786.851	17
786.867	13
786.882	18
786.897	18
786.912	5
786.927	18
786.942	11
786.958	23
786.973	9
786.988	8
787.003	11
787.018	10
787.033	6
787.049	10
787.064	9
787.079	18
787.094	20
787.109	15
787.124	17
787.139	14
787.155	19
787.170	13
787.185	14
787.200	12
787.215	11
787.230	6
787.245	15
787.261	10
787.276	18
787.291	13
787.306	23
787.321	19
787.336	15
787.351	19
787.367	16
787.382	19
787.397	5
787.412	7
787.427	2
787.442	8
787.457	11
787.472	17
787.488	10
787.503	8
787.518	-1
787.533	9
787.548	2
787.563	5
787.578	11
787.593	20
787.609	18
787.624	18
787.639	13
787.654	9
787.669	11
787.684	13
787.699	17
787.714	32
787.730	24
787.745	34
787.760	49
787.775	37
787.790	41
787.805	37
787.820	30
787.835	30
787.850	25
787.865	26
