771.850	29
771.866	35
771.883	25
771.899	33
771.915	35
771.931	24
771.947	31
771.964	30
771.980	29
771.996	19
772.012	22
772.028	28
772.045	19
772.061	20
772.077	22
772.093	38
772.109	30
772.126	43
772.142	30
772.158	30
772.174	27
772.190	31
772.206	32
772.223	27
772.239	26
772.255	30
772.271	36
772.287	36
772.304	31
772.320	11
772.336	28
772.352	30
772.368	29
772.384	22
772.401	23
772.417	24
772.433	32
772.449	31
772.465	22
772.482	33
772.498	24
772.514	25
772.530	26
772.546	31
772.562	37
772.579	34
772.595	23
772.611	26
772.627	19
772.643	27
772.659	27
772.675	37
772.692	19
772.708	18
772.724	24
772.740	26
772.756	28
772.772	28
772.789	25
772.805	31
772.821	28
772.837	30
772.853	31
772.869	27
772.885	29
772.902	27
772.918	26
772.934	36
772.950	38
772.966	31
772.982	31
772.998	32
773.015	21
773.031	23
773.047	33
773.063	35
773.079	23
773.095	30
773.111	28
773.127	41
773.144	35
773.160	30
773.176	20
773.192	25
773.208	25
773.224	23
773.240	28
773.256	33
773.272	29
773.289	34
773.305	29
773.321	29
773.337	42
773.353	26
773.369	32
773.385	24
773.401	31
773.417	32
773.434	29
773.450	23
773.466	32
773.482	49
773.498	41
773.514	40
773.530	52
773.546	60
773.562	48
773.579	40
773.595	33
773.611	37
773.627	48
773.643	35
773.659	33
773.675	33
773.691	39
773.707	33
773.723	24
773.739	37
773.755	34
773.772	29
773.788	25
773.804	30
773.820	27
773.836	24
773.852	38
773.868	31
773.884	30
773.900	42
773.916	45
773.932	31
773.948	43
773.964	44
773.981	37
773.997	32
774.013	38
774.029	19
774.045	32
774.061	33
774.077	28
774.093	39
774.109	26
774.125	30
774.141	24
774.157	14
774.173	34
774.189	24
774.205	23
774.221	24
774.237	28
774.254	17
774.270	26
774.286	28
774.302	29
774.318	33
774.334	29
774.350	37
774.366	27
774.382	30
774.398	22
774.414	13
774.430	24
774.446	38
774.462	35
774.478	33
774.494	40
774.510	36
774.526	31
774.542	32
774.558	36
774.574	24
774.590	30
774.606	21
774.622	32
774.638	18
774.654	16
774.670	33
774.686	20
774.702	24
774.719	29
774.735	22
774.751	25
774.767	20
774.783	23
774.799	29
774.815	29
774.831	31
774.847	29
774.863	24
774.879	21
774.895	29
774.911	30
774.927	28
774.943	26
774.959	31
774.975	36
774.991	34
775.007	36
775.023	32
775.039	22
775.055	24
775.071	25
775.087	25
775.103	25
775.119	38
775.135	39
775.151	33
775.167	27
775.183	34
775.199	44
775.215	32
775.231	25
775.247	33
775.262	25
775.278	37
775.294	27
775.310	36
775.326	24
775.342	29
775.358	37
775.374	27
775.390	28
775.406	32
775.422	33
775.438	41
775.454	39
775.470	33
775.486	35
775.502	50
775.518	38
775.534	38
775.550	32
775.566	34
775.582	32
775.598	29
775.614	19
775.630	31
775.646	36
775.662	32
775.678	29
775.694	34
775.710	21
775.725	30
775.741	32
775.757	24
775.773	24
775.789	38
775.805	40
775.821	12
775.837	25
775.853	18
775.869	27
775.885	24
775.901	25
775.917	22
775.933	34
775.949	33
775.965	28
775.981	19
775.996	27
776.012	30
776.028	34
776.044	29
776.060	31
776.076	27
776.092	28
776.108	20
776.124	29
776.140	27
776.156	33
776.172	32
776.188	20
776.203	26
776.219	39
776.235	42
776.251	34
776.267	22
776.283	25
776.299	30
776.315	44
776.331	40
776.347	45
776.363	37
776.378	40
776.394	29
776.410	30
776.426	26
776.442	26
776.458	25
776.474	24
776.490	23
776.506	29
776.522	29
776.537	23
776.553	25
776.569	26
776.585	26
776.601	35
776.617	23
776.633	24
