782.111	14
782.127	15
782.142	11
782.158	10
782.173	11
782.189	9
782.204	23
782.220	10
782.235	11
782.251	22
782.266	14
782.282	14
782.297	15
782.313	12
782.328	14
782.344	15
782.359	5
782.375	12
782.390	13
782.406	18
782.421	22
782.437	10
782.452	15
782.468	17
782.483	15
782.499	17
782.514	20
782.530	12
782.545	18
782.561	11
782.576	11
782.592	9
782.607	7
782.622	18
782.638	10
782.653	15
782.669	15
782.684	19
782.700	16
782.715	12
782.731	20
782.746	16
782.762	12
782.777	22
782.793	16
782.808	12
782.824	23
782.839	16
782.854	16
782.870	11
782.885	15
782.901	16
782.916	19
782.932	8
782.947	12
782.963	18
782.978	16
782.993	21
783.009	21
783.024	23
783.040	29
783.055	24
783.071	22
783.086	26
783.102	34
783.117	25
783.132	34
783.148	25
783.163	29
783.179	21
783.194	26
783.210	23
783.225	20
783.240	23
783.256	22
783.271	18
783.287	28
783.302	25
783.318	33
783.333	36
783.348	29
783.364	30
783.379	34
783.395	29
783.410	15
783.426	31
783.441	22
783.456	23
783.472	23
783.487	29
783.503	26
783.518	25
783.533	26
783.549	26
783.564	26
783.580	17
783.595	31
783.610	26
783.626	29
783.641	23
783.657	17
783.672	21
783.687	18
783.703	31
783.718	28
783.734	32
783.749	33
783.764	31
783.780	25
783.795	28
783.811	31
783.826	37
783.841	34
783.857	31
783.872	31
783.888	33
783.903	34
783.918	31
783.934	28
783.949	33
783.964	25
783.980	46
783.995	30
784.011	24
784.026	32
784.041	23
784.057	29
784.072	40
784.087	21
784.103	31
784.118	39
784.134	21
784.149	34
784.164	33
784.180	22
784.195	32
784.210	32
784.226	33
784.241	35
784.256	31
784.272	38
784.287	33
784.302	23
784.318	28
784.333	27
784.349	34
784.364	33
784.379	31
784.395	24
784.410	22
784.425	30
784.441	23
784.456	20
784.471	17
784.487	26
784.502	32
784.517	31
784.533	22
784.548	30
784.563	34
784.579	33
784.594	35
784.609	27
784.625	11
784.640	21
784.655	28
784.671	39
784.686	32
784.701	30
784.717	24
784.732	30
784.747	32
784.763	33
784.778	31
784.793	30
784.809	30
784.824	32
784.839	26
784.854	29
784.870	30
784.885	29
784.900	33
784.916	24
784.931	41
784.946	28
784.962	29
784.977	28
784.992	31
785.008	26
785.023	28
785.038	32
785.053	28
785.069	24
785.084	33
785.099	33
785.115	35
785.130	28
785.145	29
785.161	45
785.176	23
785.191	23
785.206	17
785.222	15
785.237	29
785.252	31
785.268	29
785.283	20
785.298	32
785.313	28
785.329	22
785.344	19
785.359	23
785.375	18
785.390	27
785.405	22
785.420	34
785.436	21
785.451	25
785.466	22
785.481	25
785.497	29
785.512	22
785.527	23
785.543	19
785.558	29
785.573	24
785.588	19
785.604	27
785.619	32
785.634	27
785.649	29
785.665	19
785.680	25
785.695	28
785.710	28
785.726	31
785.741	24
785.756	31
785.771	29
785.787	24
785.802	24
785.817	31
785.832	27
785.848	25
785.863	27
785.878	31
785.893	30
785.909	18
785.924	36
785.939	37
785.954	34
785.970	29
785.985	30
786.000	26
786.015	28
786.030	31
786.046	35
786.061	27
786.076	30
786.091	23
786.107	25
786.122	17
786.137	27
786.152	34
786.168	36
786.183	26
786.198	23
786.213	22
786.228	23
786.244	28
786.259	22
786.274	35
786.289	24
786.304	33
786.320	20
786.335	27
786.350	29
786.365	27
786.381	30
786.396	19
786.411	26
786.426	28
786.441	19
786.457	18
786.472	23
786.487	20
786.502	25
786.517	28
786.533	22
786.548	23
786.563	17
786.578	20
786.593	15
786.608	30
786.624	34
786.639	20
786.654	29
786.669	23
786.684	16
786.700	23
786.715	18
786.730	21
786.745	24
786.760	18
786.775	27
786.791	27
786.806	23
786.821	14
786.836	15
786.851	17
786.867	23
786.882	29
786.897	34
786.912	20
786.927	18
786.942	23
786.958	28
786.973	28
786.988	26
787.003	28
787.018	17
787.033	14
787.049	16
787.064	13
787.079	27
787.094	31
787.109	22
787.124	23
787.139	16
787.155	23
787.170	21
787.185	25
787.200	25
787.215	19
787.230	18
787.245	24
787.261	16
787.276	30
787.291	12
787.306	19
787.321	19
787.336	18
787.351	15
787.367	21
787.382	24
787.397	12
787.412	19
787.427	24
787.442	22
787.457	19
787.472	25
787.488	19
787.503	13
787.518	18
787.533	11
787.548	18
787.563	21
787.578	19
787.593	33
787.609	23
787.624	15
787.639	21
787.654	30
787.669	28
787.684	24
787.699	33
787.714	31
787.730	27
787.745	32
787.760	30
787.775	27
787.790	34
787.805	26
787.820	33
787.835	29
787.850	49
787.865	46
