776.347	16
776.363	16
776.378	20
776.394	19
776.410	13
776.426	12
776.442	14
776.458	3
776.474	15
776.490	14
776.506	7
776.522	15
776.537	12
776.553	20
776.569	8
776.585	15
776.601	19
776.617	11
776.633	8
776.649	12
776.665	16
776.680	6
776.696	3
776.712	17
776.728	10
776.744	6
776.760	19
776.776	15
776.792	7
776.808	14
776.823	12
776.839	8
776.855	21
776.871	5
776.887	14
776.903	17
776.919	18
776.934	18
776.950	16
776.966	17
776.982	10
776.998	12
777.014	12
777.030	16
777.046	13
777.061	10
777.077	22
777.093	6
777.109	17
777.125	14
777.141	26
777.157	16
777.172	17
777.188	17
777.204	15
777.220	24
777.236	10
777.252	11
777.267	15
777.283	10
777.299	6
777.315	27
777.331	32
777.347	26
777.362	15
777.378	24
777.394	17
777.410	24
777.426	23
777.442	20
777.457	11
777.473	11
777.489	14
777.505	13
777.521	6
777.537	5
777.552	20
777.568	2
777.584	13
777.600	18
777.616	7
777.632	10
777.647	3
777.663	13
777.679	12
777.695	6
777.711	13
777.726	18
777.742	16
777.758	22
777.774	22
777.790	23
777.806	20
777.821	14
777.837	14
777.853	15
777.869	17
777.885	26
777.900	16
777.916	11
777.932	21
777.948	12
777.964	22
777.979	9
777.995	19
778.011	13
778.027	10
778.042	19
778.058	10
778.074	18
778.090	17
778.106	8
778.121	16
778.137	15
778.153	13
778.169	16
778.185	10
778.200	9
778.216	5
778.232	14
778.248	18
778.263	15
778.279	16
778.295	6
778.311	10
778.327	19
778.342	3
778.358	12
778.374	17
778.390	10
778.405	9
778.421	14
778.437	12
778.453	14
778.468	11
778.484	0
778.500	7
778.516	5
778.531	11
778.547	15
778.563	16
778.579	9
778.594	19
778.610	16
778.626	17
778.642	12
778.658	12
778.673	8
778.689	15
778.705	15
778.720	5
778.736	19
778.752	4
778.768	9
778.783	13
778.799	18
778.815	12
778.831	15
778.846	12
778.862	17
778.878	10
778.894	12
778.909	10
778.925	17
778.941	18
778.957	10
778.972	9
778.988	15
779.004	11
779.019	9
779.035	8
779.051	17
779.067	13
779.082	12
779.098	13
779.114	10
779.129	9
779.145	24
779.161	16
779.177	12
779.192	16
779.208	10
779.224	11
779.239	18
779.255	12
779.271	15
779.287	17
779.302	17
779.318	15
779.334	8
779.349	10
779.365	12
779.381	7
779.396	12
779.412	8
779.428	9
779.444	7
779.459	13
779.475	12
779.491	14
779.506	7
779.522	17
779.538	13
779.553	13
779.569	10
779.585	19
779.600	23
779.616	8
779.632	13
779.647	12
779.663	13
779.679	17
779.695	15
779.710	7
779.726	7
779.742	12
779.757	17
779.773	23
779.789	15
779.804	17
779.820	23
779.836	22
779.851	6
779.867	14
779.883	14
779.898	9
779.914	11
779.930	17
779.945	9
779.961	10
779.977	9
779.992	9
780.008	14
780.023	7
780.039	9
780.055	12
780.070	8
780.086	5
780.102	10
780.117	4
780.133	8
780.149	9
780.164	20
780.180	1
780.196	13
780.211	10
780.227	12
780.243	13
780.258	15
780.274	18
780.289	12
780.305	9
780.321	14
780.336	4
780.352	8
780.368	4
780.383	12
780.399	12
780.414	8
780.430	15
780.446	8
780.461	16
780.477	10
780.493	11
780.508	11
780.524	9
780.539	14
780.555	6
780.571	9
780.586	8
780.602	12
780.618	29
780.633	10
780.649	14
780.664	10
780.680	10
780.696	13
780.711	6
780.727	16
780.742	15
780.758	22
780.774	11
780.789	17
780.805	12
780.820	10
780.836	9
780.852	14
780.867	16
780.883	15
780.898	19
780.914	10
780.930	13
780.945	9
780.961	15
780.976	12
780.992	7
781.008	13
781.023	8
781.039	19
781.054	13
781.070	11
781.085	16
781.101	3
781.117	13
781.132	18
781.148	7
781.163	21
781.179	21
781.194	15
781.210	11
781.226	8
781.241	9
781.257	7
781.272	10
781.288	18
781.303	14
781.319	13
781.335	10
781.350	18
781.366	18
781.381	13
781.397	14
781.412	15
781.428	13
781.443	19
781.459	13
781.475	13
781.490	11
781.506	9
781.521	13
781.537	12
781.552	20
781.568	11
781.583	10
781.599	15
781.614	14
781.630	14
781.646	14
781.661	16
781.677	16
781.692	14
781.708	7
781.723	23
781.739	17
781.754	8
781.770	15
781.785	11
781.801	19
781.816	9
781.832	23
781.848	15
781.863	19
781.879	30
781.894	11
781.910	16
781.925	19
781.941	14
781.956	7
781.972	15
781.987	14
782.003	7
782.018	14
782.034	16
782.049	9
782.065	18
782.080	14
782.096	19
782.111	23
782.127	20
782.142	30
782.158	15
782.173	21
782.189	11
782.204	18
782.220	17
782.235	12
782.251	16
782.266	18
782.282	18
782.297	23
782.313	12
782.328	13
782.344	18
782.359	6
782.375	9
782.390	18
782.406	14
782.421	12
782.437	18
782.452	11
782.468	23
782.483	20
782.499	21
782.514	12
782.530	14
782.545	16
782.561	14
782.576	12
782.592	18
782.607	19
782.622	17
782.638	11
782.653	13
782.669	14
782.684	28
782.700	27
782.715	21
782.731	21
782.746	11
782.762	16
782.777	14
782.793	29
782.808	19
782.824	23
782.839	12
782.854	17
782.870	18
782.885	24
782.901	20
782.916	19
782.932	12
782.947	13
782.963	18
782.978	19
782.993	15
783.009	15
783.024	25
783.040	37
783.055	45
783.071	46
783.086	46
783.102	61
783.117	49
783.132	76
783.148	52
783.163	64
783.179	73
783.194	56
783.210	53
783.225	42
783.240	35
783.256	36
783.271	26
783.287	22
783.302	31
783.318	26
783.333	23
783.348	19
783.364	34
783.379	24
783.395	21
783.410	19
783.426	35
783.441	22
783.456	6
783.472	15
783.487	18
783.503	20
783.518	22
783.533	16
783.549	33
783.564	39
783.580	54
783.595	52
783.610	53
783.626	37
783.641	28
783.657	27
783.672	25
783.687	16
783.703	27
783.718	34
783.734	48
783.749	54
783.764	64
783.780	43
783.795	46
783.811	35
783.826	37
783.841	35
783.857	43
783.872	62
783.888	77
783.903	65
783.918	58
783.934	36
783.949	17
783.964	22
783.980	40
783.995	59
784.011	63
784.026	48
784.041	31
784.057	24
784.072	19
784.087	16
784.103	33
784.118	45
784.134	53
784.149	32
784.164	17
784.180	20
784.195	18
784.210	41
784.226	49
784.241	39
784.256	32
784.272	31
784.287	27
784.302	28
784.318	40
784.333	50
784.349	41
784.364	23
784.379	15
784.395	15
784.410	35
784.425	22
784.441	18
784.456	12
784.471	38
784.487	44
784.502	42
784.517	32
784.533	20
784.548	41
784.563	36
784.579	40
784.594	35
784.609	45
784.625	38
784.640	21
784.655	32
784.671	55
784.686	47
784.701	39
784.717	28
784.732	34
784.747	42
784.763	51
784.778	47
784.793	31
784.809	40
784.824	49
784.839	56
784.854	37
784.870	30
784.885	41
784.900	65
784.916	60
784.931	29
784.946	18
784.962	49
784.977	49
784.992	25
785.008	18
785.023	35
785.038	36
785.053	23
785.069	14
785.084	42
785.099	42
785.115	27
785.130	17
785.145	45
785.161	67
785.176	25
785.191	20
785.206	41
785.222	34
785.237	33
785.252	11
785.268	39
785.283	26
785.298	27
785.313	28
785.329	37
785.344	27
785.359	27
785.375	20
785.390	43
785.405	27
785.420	38
785.436	32
785.451	45
785.466	27
785.481	33
785.497	30
785.512	26
785.527	19
785.543	21
785.558	22
785.573	26
785.588	37
785.604	33
785.619	17
785.634	20
785.649	49
785.665	36
785.680	22
785.695	8
785.710	24
785.726	46
785.741	47
785.756	56
785.771	28
785.787	35
785.802	27
785.817	33
785.832	26
785.848	19
785.863	63
785.878	48
785.893	55
785.909	37
785.924	56
785.939	26
785.954	37
785.970	49
785.985	42
786.000	47
786.015	34
786.030	37
786.046	27
786.061	24
786.076	44
786.091	27
786.107	27
786.122	27
786.137	14
786.152	37
786.168	23
786.183	20
786.198	19
786.213	38
786.228	21
786.244	25
786.259	39
786.274	33
786.289	25
786.304	27
786.320	31
786.335	24
786.350	32
786.365	31
786.381	26
786.396	32
786.411	34
786.426	25
786.441	44
786.457	23
786.472	28
786.487	40
786.502	26
786.517	20
786.533	17
786.548	28
786.563	17
786.578	23
786.593	22
786.608	33
786.624	33
786.639	46
786.654	25
786.669	47
786.684	25
786.700	31
786.715	46
786.730	40
786.745	37
786.760	37
786.775	25
786.791	32
786.806	39
786.821	31
786.836	22
786.851	28
786.867	24
786.882	35
786.897	30
786.912	20
786.927	30
786.942	27
786.958	30
786.973	35
786.988	14
787.003	27
787.018	25
787.033	4
787.049	20
787.064	11
787.079	38
787.094	27
787.109	21
787.124	25
787.139	16
787.155	27
787.170	31
787.185	17
787.200	20
787.215	9
787.230	19
787.245	13
787.261	21
787.276	23
787.291	23
787.306	28
787.321	28
787.336	36
787.351	25
787.367	27
787.382	19
787.397	12
787.412	20
787.427	16
787.442	12
787.457	21
787.472	14
787.488	24
787.503	10
787.518	4
787.533	11
787.548	13
787.563	13
787.578	26
787.593	39
787.609	42
787.624	28
787.639	25
787.654	22
787.669	19
787.684	28
787.699	25
787.714	55
787.730	64
787.745	78
787.760	93
787.775	77
787.790	90
787.805	74
787.820	68
787.835	44
787.850	48
787.865	50
